index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:47:38,1000.0,balance,transfer to card,others,u012,u024
1,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u001,u007
2,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u001,u007
3,2023-09-05 13:12:34,5000.0,debit_card,payment,O2O,u013,u022
4,2023-09-05 14:34:13,500.0,debit_card,payment,instant transfer,u014,u024
5,2023-09-05 15:52:47,500.0,balance,payment,instant transfer,u014,u004
6,2023-09-05 15:55:40,599.0,balance,payment,instant transfer,u014,u015
7,2023-09-05 16:01:56,1088.0,balance,transfer to card,others,u022,u002
8,2023-09-05 16:14:41,2989.0,debit_card,payment,O2O,u022,u004
9,2023-09-05 16:23:16,500.0,balance,payment,instant transfer,u000,u002
10,2023-09-05 16:28:53,1000.0,moneyfund,payment,transfer to account,u023,u017
11,2023-09-05 17:07:05,999.95,debit_card,payment,instant transfer,u004,u015
12,2023-09-05 17:18:12,710.0,balance,payment,transfer to account,u005,u023
13,2023-09-05 17:39:02,500.0,balance,payment,instant transfer,u005,u009
14,2023-09-05 17:54:08,3350.0,moneyfund,payment,instant transfer,u018,u023
15,2023-09-05 18:10:27,1300.0,balance,payment,tangible goods trade,u023,u004
16,2023-09-05 19:40:57,1700.0,moneyfund,payment,instant transfer,u006,u011
17,2023-09-05 21:01:59,4800.0,moneyfund,payment,credit payment,u016,u010
18,2023-09-05 21:08:03,4800.0,debit_card,payment,tangible goods trade,u010,u021
19,2023-09-05 21:08:51,4800.0,moneyfund,payment,transfer to account,u021,u016
20,2023-09-05 21:24:40,998.0,debit_card,payment,tangible goods trade,u008,u019
21,2023-09-05 22:06:57,779.98,debit_card,payment,instant transfer,u025,u023
22,2023-09-05 22:09:04,500.0,moneyfund,payment,instant transfer,u025,u012
23,2023-09-05 22:12:04,500.0,balance,payment,instant transfer,u025,u013
24,2023-09-05 22:13:48,3500.0,moneyfund,payment,transfer to account,u016,u020
25,2023-09-05 22:25:06,726.0,moneyfund,payment,credit payment,u003,u009
26,2023-09-05 22:25:06,500.0,moneyfund,payment,credit payment,u003,u009
27,2023-09-05 22:35:31,3000.0,moneyfund,payment,transfer to account,u015,u008
28,2023-09-05 22:47:14,1000.0,balance,payment,transfer to account,u015,u014
29,2023-09-05 22:52:33,6000.0,balance,transfer to card,others,u007,u002
30,2023-09-05 23:12:18,1500.0,balance,transfer to card,withdrawal,u008,u019
31,2023-09-05 23:39:51,946.0,balance,payment,transfer to account,u015,u014
