index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:15:12,619.0,debit_card,payment,instant transfer,u006,u014
1,2023-09-13 02:15:07,600.0,balance,payment,instant transfer,u006,u001
2,2023-09-13 02:19:44,1000.0,moneyfund,transfer to card,others,u006,u009
3,2023-09-13 03:05:10,1000.0,balance,payment,transfer to account,u006,u009
4,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u013,u008
5,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u012,u003
6,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u003,u004
7,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u004,u012
8,2023-09-13 17:04:53,1000.0,debit_card,payment,instant transfer,u005,u007
9,2023-09-13 18:04:27,500.0,debit_card,payment,transfer to account,u007,u010
10,2023-09-13 20:53:07,14980.0,moneyfund,payment,instant transfer,u002,u007
11,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u012,u000
12,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u012,u011
13,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u008,u012
