index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u014,u013
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u014,u002
2,2023-09-09 13:06:53,1050.0,moneyfund,payment,O2O,u011,u016
3,2023-09-09 15:07:38,965.0,balance,payment,transfer to account,u009,u010
4,2023-09-09 15:10:09,1080.0,balance,payment,transfer to account,u009,u006
5,2023-09-09 15:58:23,1999.6,moneyfund,payment,transfer to account,u007,u003
6,2023-09-09 18:52:50,680.0,debit_card,payment,tangible goods trade,u016,u004
7,2023-09-09 19:22:46,2002.0,balance,transfer to card,others,u012,u015
8,2023-09-09 19:35:47,2002.0,balance,transfer to card,others,u012,u008
9,2023-09-09 20:07:22,2066.0,debit_card,payment,O2O,u012,u001
10,2023-09-09 20:14:53,2800.0,balance,payment,transfer to account,u012,u004
11,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u014,u000
12,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u000,u005
13,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u005,u014
