index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:39:00,799.1,balance,payment,instant transfer,u005,u006
1,2023-09-13 11:09:29,500.0,moneyfund,payment,transfer to account,u008,u004
2,2023-09-13 19:46:53,499.0,debit_card,payment,instant transfer,u003,u004
3,2023-09-13 20:20:14,3000.0,moneyfund,transfer to card,transfer to card,u000,u003
4,2023-09-13 20:25:14,2785.0,balance,transfer to card,transfer to card,u000,u003
5,2023-09-13 20:28:18,2000.0,moneyfund,transfer to card,transfer to card,u000,u003
6,2023-09-13 20:29:11,2000.0,balance,transfer to card,transfer to card,u000,u002
7,2023-09-13 20:36:41,4000.0,balance,transfer to card,others,u000,u003
8,2023-09-13 20:37:21,5000.0,balance,transfer to card,others,u000,u002
9,2023-09-13 22:38:26,1000.0,debit_card,payment,instant transfer,u001,u004
10,2023-09-13 23:39:09,887.0,balance,payment,transfer to account,u007,u003
