index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:21:28,500.0,moneyfund,payment,tangible goods trade,u003,u010
1,2023-09-14 18:32:56,1250.0,moneyfund,payment,instant transfer,u002,u001
2,2023-09-14 21:25:50,20000.0,balance,transfer to card,others,u000,u006
3,2023-09-14 21:28:17,30000.0,balance,transfer to card,others,u000,u008
4,2023-09-14 21:30:37,50000.0,balance,payment,transfer to account,u000,u006
5,2023-09-14 21:58:45,9300.0,debit_card,payment,instant transfer,u004,u005
6,2023-09-14 21:59:16,9300.0,moneyfund,payment,instant transfer,u005,u011
7,2023-09-14 22:00:08,9300.0,moneyfund,payment,instant transfer,u011,u004
8,2023-09-14 22:25:20,5000.0,moneyfund,payment,transfer to account,u001,u009
9,2023-09-14 22:42:07,3000.0,balance,payment,transfer to account,u001,u009
10,2023-09-14 22:42:14,1306.0,moneyfund,payment,instant transfer,u009,u001
11,2023-09-14 23:15:03,499.0,debit_card,payment,instant transfer,u010,u007
12,2023-09-14 23:18:22,500.0,balance,payment,instant transfer,u010,u003
13,2023-09-14 23:19:56,521.52,alicredit,payment,instant transfer,u010,u007
14,2023-09-14 23:21:09,600.0,balance,payment,instant transfer,u010,u007
15,2023-09-14 23:41:03,500.0,debit_card,payment,transfer to account,u010,u006
