index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:17:12,1000.0,moneyfund,payment,O2O,u005,u018
1,2023-09-15 13:46:16,630.0,moneyfund,payment,tangible goods trade,u017,u028
2,2023-09-15 14:42:15,500.0,moneyfund,payment,tangible goods trade,u021,u007
3,2023-09-15 15:30:18,1000.0,moneyfund,payment,instant transfer,u003,u028
4,2023-09-15 16:10:11,749.94,balance,payment,instant transfer,u010,u008
5,2023-09-15 17:21:48,1000.0,alicredit,payment,O2O,u001,u013
6,2023-09-15 17:32:40,637.98,other,payment,instant transfer,u019,u020
7,2023-09-15 18:07:13,3000.0,moneyfund,payment,transfer to account,u006,u020
8,2023-09-15 19:07:36,532.0,balance,payment,O2O,u001,u004
9,2023-09-15 19:47:43,1000.0,balance,transfer to card,others,u025,u001
10,2023-09-15 19:56:41,1400.0,debit_card,payment,instant transfer,u023,u014
11,2023-09-15 20:00:14,1600.0,debit_card,payment,instant transfer,u022,u014
12,2023-09-15 20:00:23,800.0,debit_card,payment,instant transfer,u014,u000
13,2023-09-15 20:02:25,1100.0,debit_card,payment,instant transfer,u014,u027
14,2023-09-15 20:03:36,1100.0,debit_card,payment,instant transfer,u014,u016
15,2023-09-15 20:05:53,5000.0,balance,transfer to card,others,u026,u006
16,2023-09-15 20:15:36,800.0,moneyfund,transfer to card,others,u028,u011
17,2023-09-15 20:16:07,2204.0,balance,transfer to card,others,u028,u020
18,2023-09-15 20:21:08,1688.0,balance,payment,instant transfer,u028,u020
19,2023-09-15 20:23:09,4000.0,moneyfund,payment,instant transfer,u026,u010
20,2023-09-15 20:37:05,2000.0,moneyfund,payment,instant transfer,u028,u017
21,2023-09-15 22:06:45,1500.0,debit_card,payment,transfer to account,u009,u014
22,2023-09-15 22:26:06,3000.0,balance,transfer to card,others,u024,u004
23,2023-09-15 23:10:24,3000.0,balance,payment,transfer to account,u015,u009
24,2023-09-15 23:13:46,5000.0,balance,transfer to card,others,u016,u012
25,2023-09-15 23:31:28,1200.0,balance,transfer to card,transfer to card,u012,u002
26,2023-09-15 23:42:26,1600.0,moneyfund,payment,instant transfer,u020,u002
