index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:07:30,1500.0,debit_card,payment,transfer to account,u006,u010
1,2023-09-04 02:11:39,1100.0,debit_card,payment,transfer to account,u006,u008
2,2023-09-04 03:11:29,648.0,credit_card,payment,instant transfer,u001,u013
3,2023-09-04 03:11:46,920.0,credit_card,payment,instant transfer,u001,u013
4,2023-09-04 07:18:45,965.8,alicredit,payment,instant transfer,u001,u013
5,2023-09-04 07:19:59,500.0,moneyfund,payment,instant transfer,u001,u009
6,2023-09-04 13:33:40,2400.0,balance,transfer to card,transfer to card,u005,u011
7,2023-09-04 13:34:38,2235.0,balance,transfer to card,transfer to card,u005,u002
8,2023-09-04 13:35:22,2002.0,moneyfund,transfer to card,transfer to card,u005,u002
9,2023-09-04 16:15:47,500.0,balance,payment,transfer to account,u003,u011
10,2023-09-04 16:23:32,560.0,debit_card,payment,instant transfer,u003,u014
11,2023-09-04 17:23:16,600.0,moneyfund,payment,instant transfer,u011,u002
12,2023-09-04 18:38:34,1665.0,balance,payment,instant transfer,u011,u002
13,2023-09-04 18:38:34,1000.0,moneyfund,payment,instant transfer,u011,u009
14,2023-09-04 18:48:36,500.0,balance,payment,transfer to account,u003,u009
15,2023-09-04 19:20:57,1113.17,balance,transfer to card,others,u009,u002
16,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u012,u015
17,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u015,u004
18,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u004,u012
19,2023-09-04 20:56:53,700.0,moneyfund,payment,instant transfer,u000,u011
20,2023-09-04 21:49:47,600.0,balance,transfer to card,others,u000,u009
21,2023-09-04 22:11:12,499.99,balance,payment,instant transfer,u007,u009
22,2023-09-04 22:30:20,1600.0,moneyfund,payment,transfer to account,u002,u009
