index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:16:42,1376.0,credit_card,payment,instant transfer,u001,u006
1,2023-09-09 19:05:12,1888.0,balance,payment,tangible goods trade,u001,u005
2,2023-09-09 19:45:35,1399.0,balance,payment,tangible goods trade,u001,u006
3,2023-09-09 20:38:53,660.0,moneyfund,payment,instant transfer,u011,u008
4,2023-09-09 21:15:46,1200.0,balance,transfer to card,others,u002,u008
5,2023-09-09 22:13:08,860.0,debit_card,payment,tangible goods trade,u009,u000
6,2023-09-09 22:14:04,1199.0,moneyfund,payment,tangible goods trade,u009,u004
7,2023-09-09 22:58:52,950.9,balance,transfer to card,others,u007,u008
8,2023-09-09 23:29:32,1800.0,credit_card,payment,instant transfer,u008,u010
9,2023-09-09 23:32:14,1800.0,balance,payment,instant transfer,u010,u003
10,2023-09-09 23:32:52,1800.0,alicredit,payment,instant transfer,u003,u008
