index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:00:24,3100.0,alicredit,payment,instant transfer,u010,u006
1,2023-09-01 01:00:51,3100.0,alicredit,payment,transfer to account,u006,u008
2,2023-09-01 01:05:11,3100.0,moneyfund,payment,transfer to account,u008,u010
3,2023-09-01 13:02:10,10000.0,moneyfund,payment,O2O,u005,u002
4,2023-09-01 13:23:14,8900.0,balance,payment,transfer to account,u010,u003
5,2023-09-01 13:27:01,8900.0,balance,payment,transfer to account,u003,u013
6,2023-09-01 13:27:45,8900.0,balance,payment,instant transfer,u013,u010
7,2023-09-01 16:02:21,940.0,debit_card,payment,instant transfer,u002,u000
8,2023-09-01 16:02:43,600.0,debit_card,payment,instant transfer,u002,u004
9,2023-09-01 16:28:18,800.0,moneyfund,payment,tangible goods trade,u004,u009
10,2023-09-01 16:43:38,1000.0,debit_card,payment,instant transfer,u001,u012
11,2023-09-01 18:08:58,599.0,debit_card,payment,instant transfer,u001,u012
12,2023-09-01 18:22:37,1000.0,credit_card,payment,O2O,u007,u010
13,2023-09-01 18:31:34,1439.0,debit_card,payment,O2O,u007,u010
14,2023-09-01 22:56:17,800.0,debit_card,payment,transfer to account,u012,u011
15,2023-09-01 23:44:13,1710.0,debit_card,payment,transfer to account,u012,u001
