index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:19:53,2000.0,debit_card,payment,transfer to account,u002,u016
1,2023-09-01 15:03:22,3332.0,debit_card,payment,O2O,u003,u012
2,2023-09-01 15:05:53,2950.0,moneyfund,payment,O2O,u003,u008
3,2023-09-01 15:06:02,3250.0,alicredit,payment,O2O,u003,u012
4,2023-09-01 15:20:18,1000.0,moneyfund,payment,instant transfer,u005,u018
5,2023-09-01 15:21:14,594.0,balance,payment,instant transfer,u005,u004
6,2023-09-01 15:34:50,1000.0,moneyfund,payment,instant transfer,u005,u018
7,2023-09-01 15:35:19,1487.14,debit_card,payment,instant transfer,u005,u013
8,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u020,u014
9,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u014,u019
10,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u019,u020
11,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u020,u010
12,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u010,u001
13,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u001,u020
14,2023-09-01 18:59:32,497.5,debit_card,payment,instant transfer,u006,u007
15,2023-09-01 19:26:26,4999.0,moneyfund,payment,instant transfer,u007,u009
16,2023-09-01 19:27:33,1000.0,balance,transfer to card,others,u013,u004
17,2023-09-01 22:29:47,1000.0,debit_card,payment,instant transfer,u000,u022
18,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u020,u011
19,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u011,u021
20,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u021,u020
21,2023-09-01 22:47:31,2000.0,moneyfund,payment,transfer to account,u000,u022
22,2023-09-01 22:55:31,6500.0,debit_card,payment,transfer to account,u022,u008
23,2023-09-01 23:27:05,1688.0,moneyfund,payment,instant transfer,u018,u015
24,2023-09-01 23:38:55,20000.0,moneyfund,transfer to card,transfer to card,u004,u013
25,2023-09-01 23:48:42,800.0,moneyfund,payment,instant transfer,u015,u017
