index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:36:50,1650.0,other,payment,instant transfer,u011,u005
1,2023-09-11 15:30:51,999.0,alicredit,payment,tangible goods trade,u005,u011
2,2023-09-11 15:55:10,2100.0,balance,payment,instant transfer,u000,u015
3,2023-09-11 15:55:53,1980.0,moneyfund,payment,tangible goods trade,u005,u003
4,2023-09-11 16:09:44,2499.0,moneyfund,payment,instant transfer,u005,u011
5,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u008,u013
6,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u013,u009
7,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u009,u008
8,2023-09-11 16:51:39,1000.0,alicredit,payment,O2O,u010,u012
9,2023-09-11 17:25:15,1470.0,balance,payment,tangible goods trade,u006,u007
10,2023-09-11 17:44:57,499.1,moneyfund,payment,tangible goods trade,u006,u001
11,2023-09-11 18:48:27,1680.0,moneyfund,payment,tangible goods trade,u012,u004
12,2023-09-11 20:02:02,595.0,balance,payment,instant transfer,u004,u001
13,2023-09-11 20:46:59,2952.0,alicredit,payment,O2O,u014,u002
14,2023-09-11 22:53:53,600.0,balance,transfer to card,others,u015,u000
15,2023-09-11 23:29:18,50050.0,balance,transfer to card,withdrawal,u013,u015
