index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:56:48,1300.0,debit_card,payment,transfer to account,u006,u021
1,2023-09-04 16:50:42,850.0,balance,payment,instant transfer,u016,u017
2,2023-09-04 18:10:19,1500.0,debit_card,payment,transfer to account,u000,u013
3,2023-09-04 18:55:36,599.0,debit_card,payment,instant transfer,u015,u012
4,2023-09-04 20:19:07,8200.0,moneyfund,payment,tangible goods trade,u010,u005
5,2023-09-04 20:23:43,50000.0,balance,transfer to card,others,u009,u018
6,2023-09-04 20:55:21,506.0,moneyfund,payment,instant transfer,u014,u007
7,2023-09-04 21:27:39,5000.0,balance,payment,O2O,u007,u001
8,2023-09-04 21:30:41,3000.0,balance,transfer to card,transfer to card,u002,u018
9,2023-09-04 21:32:11,2998.0,balance,transfer to card,transfer to card,u002,u018
10,2023-09-04 21:32:20,700.0,moneyfund,transfer to card,transfer to card,u021,u009
11,2023-09-04 21:32:41,2502.5,moneyfund,transfer to card,transfer to card,u002,u021
12,2023-09-04 21:32:58,774.0,other,transfer to card,transfer to card,u021,u006
13,2023-09-04 21:33:06,500.0,balance,transfer to card,transfer to card,u021,u006
14,2023-09-04 21:33:16,500.0,balance,transfer to card,transfer to card,u021,u006
15,2023-09-04 21:33:41,3003.0,debit_card,transfer to card,transfer to card,u002,u018
16,2023-09-04 21:34:12,500.5,balance,transfer to card,transfer to card,u021,u013
17,2023-09-04 21:34:41,600.0,balance,transfer to card,transfer to card,u021,u019
18,2023-09-04 21:35:20,500.28,balance,transfer to card,transfer to card,u021,u020
19,2023-09-04 21:44:08,500.5,balance,transfer to card,transfer to card,u021,u009
20,2023-09-04 22:58:37,1400.0,debit_card,payment,transfer to account,u016,u004
21,2023-09-04 23:04:55,1400.0,debit_card,payment,O2O,u004,u011
22,2023-09-04 23:07:06,1400.0,alicredit,payment,transfer to account,u011,u016
23,2023-09-04 23:28:19,1700.0,debit_card,payment,instant transfer,u008,u016
24,2023-09-04 23:54:42,1500.0,balance,payment,instant transfer,u003,u005
