index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:52:35,1000.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-14 14:01:58,1700.0,moneyfund,payment,tangible goods trade,u000,u007
2,2023-09-14 14:06:30,1700.0,balance,payment,O2O,u007,u003
3,2023-09-14 14:07:25,1700.0,debit_card,payment,transfer to account,u003,u000
4,2023-09-14 14:09:18,1000.0,debit_card,payment,instant transfer,u004,u001
5,2023-09-14 15:32:22,710.0,moneyfund,payment,transfer to account,u005,u007
6,2023-09-14 17:25:42,900.0,balance,payment,instant transfer,u006,u002
7,2023-09-14 17:44:28,1001.0,moneyfund,transfer to card,others,u003,u006
8,2023-09-14 18:02:08,1000.0,debit_card,payment,instant transfer,u006,u003
9,2023-09-14 19:04:18,2000.0,debit_card,payment,instant transfer,u003,u008
10,2023-09-14 19:05:09,1299.0,moneyfund,payment,instant transfer,u003,u006
11,2023-09-14 23:29:18,5000.0,balance,payment,instant transfer,u009,u000
