index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:27:59,648.0,balance,payment,instant transfer,u006,u000
1,2023-09-11 15:33:51,700.0,balance,transfer to card,transfer to card,u008,u006
2,2023-09-11 16:02:52,600.0,moneyfund,payment,instant transfer,u006,u005
3,2023-09-11 17:15:47,500.0,credit_card,payment,instant transfer,u006,u000
4,2023-09-11 18:56:11,5300.0,moneyfund,payment,transfer to account,u010,u009
5,2023-09-11 19:02:31,5300.0,debit_card,payment,O2O,u009,u011
6,2023-09-11 19:04:05,5300.0,moneyfund,payment,instant transfer,u011,u010
7,2023-09-11 19:13:18,10000.0,balance,payment,transfer to account,u013,u002
8,2023-09-11 22:00:24,2000.0,balance,transfer to card,others,u003,u014
9,2023-09-11 22:08:15,4999.0,moneyfund,payment,transfer to account,u012,u008
10,2023-09-11 22:10:53,12600.0,balance,transfer to card,others,u012,u001
11,2023-09-11 22:12:14,10000.0,balance,transfer to card,others,u012,u005
12,2023-09-11 22:55:18,1200.0,moneyfund,payment,transfer to account,u004,u007
