index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:10:18,2000.0,balance,payment,instant transfer,u003,u002
1,2023-09-08 14:17:35,545.0,balance,payment,instant transfer,u010,u018
2,2023-09-08 14:22:42,1080.0,debit_card,payment,instant transfer,u010,u017
3,2023-09-08 14:24:44,1740.0,debit_card,payment,instant transfer,u010,u001
4,2023-09-08 15:02:59,10000.0,balance,payment,transfer to account,u020,u001
5,2023-09-08 15:11:21,1000.0,moneyfund,payment,instant transfer,u009,u001
6,2023-09-08 16:25:30,1001.0,balance,transfer to card,others,u000,u006
7,2023-09-08 16:29:37,760.0,balance,payment,instant transfer,u000,u006
8,2023-09-08 17:28:47,4684.0,moneyfund,payment,transfer to account,u017,u005
9,2023-09-08 17:41:43,3500.0,balance,transfer to card,others,u017,u022
10,2023-09-08 17:42:02,5000.0,balance,transfer to card,others,u017,u019
11,2023-09-08 18:46:57,1600.0,debit_card,payment,instant transfer,u004,u021
12,2023-09-08 18:55:30,2200.0,moneyfund,payment,transfer to account,u016,u014
13,2023-09-08 19:03:01,11000.0,balance,transfer to card,others,u002,u014
14,2023-09-08 19:10:00,18000.0,balance,transfer to card,others,u002,u011
15,2023-09-08 19:10:01,30000.0,balance,transfer to card,others,u002,u011
16,2023-09-08 19:10:35,8000.0,balance,transfer to card,others,u002,u024
17,2023-09-08 19:16:15,499.0,debit_card,payment,instant transfer,u011,u012
18,2023-09-08 19:39:00,500.0,moneyfund,payment,instant transfer,u011,u014
19,2023-09-08 20:54:30,699.0,debit_card,payment,instant transfer,u024,u013
20,2023-09-08 21:02:44,1000.0,balance,transfer to card,others,u021,u001
21,2023-09-08 21:04:07,10000.0,moneyfund,transfer to card,others,u014,u002
22,2023-09-08 21:05:05,10000.0,other,transfer to card,others,u014,u023
23,2023-09-08 21:05:35,10000.0,balance,transfer to card,others,u014,u016
24,2023-09-08 21:05:40,4590.0,balance,payment,instant transfer,u004,u020
25,2023-09-08 21:05:54,625.0,balance,transfer to card,others,u021,u003
26,2023-09-08 21:08:02,5005.0,balance,transfer to card,others,u001,u015
27,2023-09-08 21:09:02,3200.0,balance,transfer to card,others,u001,u021
28,2023-09-08 22:01:25,500.0,debit_card,payment,instant transfer,u024,u013
29,2023-09-08 23:02:25,1000.0,balance,payment,transfer to account,u005,u001
30,2023-09-08 23:39:33,1899.0,debit_card,payment,instant transfer,u007,u008
31,2023-09-08 23:49:51,2700.0,balance,payment,transfer to account,u019,u001
