index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:45:49,815.9,balance,payment,instant transfer,u017,u015
1,2023-09-10 15:00:23,710.0,balance,payment,instant transfer,u017,u001
2,2023-09-10 15:16:02,499.0,moneyfund,transfer to card,others,u003,u009
3,2023-09-10 17:09:22,849.0,alicredit,payment,instant transfer,u017,u014
4,2023-09-10 17:11:50,1001.0,balance,transfer to card,transfer to card,u008,u017
5,2023-09-10 17:12:41,699.0,moneyfund,payment,instant transfer,u008,u017
6,2023-09-10 19:10:48,2000.0,debit_card,payment,transfer to account,u016,u013
7,2023-09-10 19:12:01,1000.0,moneyfund,payment,transfer to account,u005,u006
8,2023-09-10 19:14:16,500.0,moneyfund,payment,transfer to account,u005,u017
9,2023-09-10 19:26:17,1999.0,moneyfund,payment,instant transfer,u010,u002
10,2023-09-10 20:34:46,799.0,moneyfund,payment,transfer to account,u008,u015
11,2023-09-10 21:01:29,3100.0,moneyfund,payment,transfer to account,u000,u014
12,2023-09-10 21:01:44,3100.0,moneyfund,payment,instant transfer,u014,u013
13,2023-09-10 21:39:44,1500.0,balance,payment,instant transfer,u016,u002
14,2023-09-10 22:33:41,1000.0,debit_card,payment,transfer to account,u011,u012
15,2023-09-10 22:49:37,500.0,debit_card,payment,instant transfer,u007,u004
16,2023-09-10 23:03:47,1000.0,balance,payment,transfer to account,u011,u017
17,2023-09-10 23:11:34,1000.0,balance,payment,transfer to account,u013,u009
18,2023-09-10 23:45:23,682.0,balance,payment,instant transfer,u001,u017
19,2023-09-10 23:46:56,687.5,credit_card,payment,instant transfer,u001,u015
20,2023-09-10 23:47:39,849.0,debit_card,payment,instant transfer,u001,u017
