index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:06:47,2150.0,other,payment,O2O,u013,u014
1,2023-09-04 01:07:15,2000.0,debit_card,payment,O2O,u013,u015
2,2023-09-04 01:10:32,2060.0,debit_card,payment,O2O,u013,u015
3,2023-09-04 01:14:20,2140.0,credit_card,payment,O2O,u013,u021
4,2023-09-04 01:14:51,1920.0,debit_card,payment,O2O,u013,u023
5,2023-09-04 15:02:41,1000.0,alicredit,payment,O2O,u012,u014
6,2023-09-04 15:03:16,630.0,debit_card,payment,O2O,u012,u007
7,2023-09-04 15:44:03,600.0,debit_card,payment,instant transfer,u004,u020
8,2023-09-04 17:02:32,1000.0,credit_card,payment,O2O,u012,u015
9,2023-09-04 17:15:48,5050.0,moneyfund,payment,instant transfer,u003,u016
10,2023-09-04 17:26:25,500.0,credit_card,payment,instant transfer,u001,u004
11,2023-09-04 17:33:50,4990.0,balance,payment,transfer to account,u003,u016
12,2023-09-04 17:34:50,2000.0,moneyfund,payment,instant transfer,u003,u016
13,2023-09-04 18:04:14,500.0,debit_card,payment,instant transfer,u005,u018
14,2023-09-04 18:14:47,499.98,debit_card,payment,instant transfer,u005,u022
15,2023-09-04 18:22:56,500.0,balance,payment,instant transfer,u005,u018
16,2023-09-04 19:19:26,6000.0,moneyfund,payment,instant transfer,u016,u003
17,2023-09-04 19:21:38,498.0,moneyfund,payment,instant transfer,u016,u008
18,2023-09-04 19:23:02,5000.0,moneyfund,payment,instant transfer,u016,u003
19,2023-09-04 19:25:49,5000.0,moneyfund,payment,instant transfer,u016,u008
20,2023-09-04 19:30:14,3000.0,moneyfund,payment,instant transfer,u016,u003
21,2023-09-04 19:41:51,5400.0,moneyfund,payment,transfer to account,u000,u006
22,2023-09-04 19:48:01,5400.0,moneyfund,payment,transfer to account,u006,u005
23,2023-09-04 19:50:20,5400.0,moneyfund,payment,instant transfer,u005,u000
24,2023-09-04 20:22:02,4100.0,balance,transfer to card,transfer to card,u008,u016
25,2023-09-04 20:22:35,5600.0,balance,transfer to card,transfer to card,u008,u016
26,2023-09-04 20:23:06,5004.0,balance,transfer to card,transfer to card,u008,u016
27,2023-09-04 20:24:09,3003.0,moneyfund,transfer to card,transfer to card,u008,u016
28,2023-09-04 20:25:18,5000.0,balance,transfer to card,transfer to card,u008,u016
29,2023-09-04 20:25:50,2500.0,moneyfund,transfer to card,transfer to card,u008,u016
30,2023-09-04 20:26:24,2802.8,moneyfund,transfer to card,transfer to card,u008,u016
31,2023-09-04 21:07:23,500.0,balance,transfer to card,others,u005,u018
32,2023-09-04 21:20:53,880.0,balance,payment,transfer to account,u000,u001
33,2023-09-04 21:26:21,1299.0,credit_card,payment,instant transfer,u006,u017
34,2023-09-04 21:34:27,3500.0,balance,payment,transfer to account,u014,u009
35,2023-09-04 21:43:56,20000.0,moneyfund,payment,transfer to account,u010,u014
36,2023-09-04 22:02:38,24000.0,moneyfund,payment,transfer to account,u014,u010
37,2023-09-04 22:26:40,1000.0,debit_card,payment,instant transfer,u015,u007
38,2023-09-04 22:41:55,717.0,alicredit,payment,instant transfer,u006,u002
39,2023-09-04 22:44:48,1000.0,debit_card,payment,instant transfer,u015,u019
40,2023-09-04 22:46:31,1000.0,alicredit,payment,transfer to account,u019,u011
41,2023-09-04 22:50:12,1000.0,balance,payment,instant transfer,u011,u015
42,2023-09-04 23:42:32,2000.0,debit_card,payment,instant transfer,u009,u014
