index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:43:55,1000.0,credit_card,payment,O2O,u003,u008
1,2023-09-03 15:46:20,1000.0,debit_card,payment,O2O,u003,u013
2,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u011,u006
3,2023-09-03 16:15:43,626.22,balance,transfer to card,others,u013,u015
4,2023-09-03 17:46:18,2000.0,moneyfund,payment,transfer to account,u017,u015
5,2023-09-03 17:46:40,10000.0,moneyfund,payment,transfer to account,u017,u002
6,2023-09-03 17:50:22,650.0,moneyfund,payment,transfer to account,u017,u016
7,2023-09-03 18:43:09,1950.0,debit_card,payment,instant transfer,u015,u016
8,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-03 20:18:46,1556.0,moneyfund,payment,transfer to account,u005,u002
10,2023-09-03 20:19:06,863.0,moneyfund,payment,O2O,u005,u002
11,2023-09-03 20:41:01,2000.0,debit_card,payment,O2O,u018,u013
12,2023-09-03 20:41:22,1825.0,debit_card,payment,O2O,u018,u008
13,2023-09-03 21:35:04,1000.0,debit_card,payment,O2O,u018,u003
14,2023-09-03 21:35:32,1000.0,credit_card,payment,O2O,u018,u003
15,2023-09-03 21:58:42,10000.0,debit_card,payment,O2O,u016,u017
16,2023-09-03 22:11:02,1000.0,debit_card,payment,instant transfer,u014,u013
17,2023-09-03 22:36:29,850.0,balance,payment,O2O,u018,u004
18,2023-09-03 23:05:40,1800.0,debit_card,payment,transfer to account,u009,u007
19,2023-09-03 23:06:32,1995.0,moneyfund,payment,transfer to account,u009,u018
20,2023-09-03 23:38:59,499.98,debit_card,payment,instant transfer,u002,u017
21,2023-09-03 23:42:47,1000.0,debit_card,payment,O2O,u010,u012
22,2023-09-03 23:50:22,1800.0,moneyfund,payment,transfer to account,u000,u001
23,2023-09-03 23:52:29,1800.0,balance,payment,instant transfer,u001,u019
24,2023-09-03 23:58:38,1800.0,moneyfund,payment,transfer to account,u019,u000
