index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:04:48,500.0,balance,payment,instant transfer,u004,u005
1,2023-09-04 14:07:27,500.0,debit_card,payment,instant transfer,u005,u007
2,2023-09-04 14:08:30,700.0,debit_card,payment,instant transfer,u004,u002
3,2023-09-04 14:08:43,700.0,moneyfund,payment,instant transfer,u002,u007
4,2023-09-04 14:11:14,800.0,moneyfund,payment,instant transfer,u004,u015
5,2023-09-04 14:14:45,800.0,moneyfund,payment,instant transfer,u015,u007
6,2023-09-04 14:15:31,2000.0,debit_card,payment,O2O,u014,u017
7,2023-09-04 16:11:03,1100.0,moneyfund,payment,tangible goods trade,u009,u011
8,2023-09-04 18:06:45,17138.0,moneyfund,payment,instant transfer,u000,u011
9,2023-09-04 18:25:08,548.0,debit_card,payment,instant transfer,u002,u012
10,2023-09-04 18:28:53,606.2,debit_card,payment,instant transfer,u017,u013
11,2023-09-04 19:16:35,5200.0,balance,transfer to card,others,u008,u001
12,2023-09-04 19:40:41,4175.0,moneyfund,payment,instant transfer,u003,u016
13,2023-09-04 22:19:16,3000.0,balance,payment,instant transfer,u007,u001
14,2023-09-04 22:57:27,1650.0,balance,payment,tangible goods trade,u010,u001
15,2023-09-04 23:02:25,4880.0,alicredit,payment,tangible goods trade,u010,u009
16,2023-09-04 23:07:09,13177.0,balance,transfer to card,others,u015,u016
17,2023-09-04 23:20:22,4000.0,balance,payment,instant transfer,u006,u017
18,2023-09-04 23:37:28,1380.0,debit_card,payment,transfer to account,u001,u007
