index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:08:05,2014.0,balance,payment,instant transfer,u009,u008
1,2023-09-10 15:00:25,3290.0,balance,payment,instant transfer,u018,u017
2,2023-09-10 18:12:22,2000.0,moneyfund,payment,transfer to account,u013,u006
3,2023-09-10 18:36:10,1399.0,debit_card,payment,instant transfer,u016,u005
4,2023-09-10 18:47:07,2090.0,balance,payment,instant transfer,u010,u013
5,2023-09-10 19:01:15,1700.0,credit_card,payment,instant transfer,u016,u001
6,2023-09-10 19:26:02,3000.0,debit_card,payment,tangible goods trade,u010,u011
7,2023-09-10 20:10:38,9000.0,moneyfund,transfer to card,transfer to card,u015,u016
8,2023-09-10 21:44:40,500.0,balance,transfer to card,others,u013,u010
9,2023-09-10 21:46:36,1000.0,moneyfund,payment,transfer to account,u013,u007
10,2023-09-10 22:18:02,1000.0,moneyfund,payment,instant transfer,u002,u000
11,2023-09-10 22:20:18,500.0,balance,payment,transfer to account,u003,u005
12,2023-09-10 22:25:23,500.0,debit_card,payment,instant transfer,u012,u014
13,2023-09-10 22:29:57,5100.0,balance,payment,instant transfer,u011,u004
14,2023-09-10 22:52:36,3003.0,debit_card,transfer to card,transfer to card,u002,u000
15,2023-09-10 22:53:37,5000.0,balance,transfer to card,transfer to card,u002,u000
16,2023-09-10 22:54:44,500.5,balance,transfer to card,transfer to card,u002,u000
17,2023-09-10 22:55:17,3960.0,balance,transfer to card,transfer to card,u002,u008
18,2023-09-10 23:19:11,2005.0,debit_card,payment,tangible goods trade,u014,u000
19,2023-09-10 23:30:47,3000.0,balance,payment,transfer to account,u011,u016
20,2023-09-10 23:39:12,500.0,balance,payment,instant transfer,u008,u009
21,2023-09-10 23:39:51,500.0,balance,payment,instant transfer,u008,u014
