index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:03:26,5500.0,debit_card,payment,transfer to account,u014,u003
1,2023-09-13 11:06:12,3700.0,balance,payment,instant transfer,u010,u011
2,2023-09-13 12:20:42,2000.0,moneyfund,payment,transfer to account,u003,u020
3,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u003,u008
4,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u008,u005
5,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u005,u003
6,2023-09-13 14:04:37,3299.0,other,payment,tangible goods trade,u010,u011
7,2023-09-13 16:24:54,1700.0,moneyfund,transfer to card,others,u001,u013
8,2023-09-13 16:25:23,3000.0,balance,transfer to card,others,u001,u013
9,2023-09-13 16:29:43,700.0,other,transfer to card,others,u001,u016
10,2023-09-13 16:47:10,1800.0,moneyfund,payment,transfer to account,u020,u003
11,2023-09-13 18:00:11,2760.0,moneyfund,payment,transfer to account,u009,u001
12,2023-09-13 20:27:29,699.0,debit_card,payment,instant transfer,u022,u002
13,2023-09-13 21:04:40,40000.0,debit_card,payment,transfer to account,u004,u000
14,2023-09-13 21:12:19,644.0,balance,payment,instant transfer,u007,u015
15,2023-09-13 21:34:33,1000.0,balance,payment,instant transfer,u015,u019
16,2023-09-13 21:35:14,1001.0,balance,transfer to card,others,u016,u021
17,2023-09-13 21:35:43,1200.0,balance,transfer to card,others,u016,u021
18,2023-09-13 21:35:43,2000.0,other,transfer to card,others,u016,u001
19,2023-09-13 21:42:51,888.0,balance,payment,transfer to account,u006,u019
20,2023-09-13 22:42:26,970.0,balance,transfer to card,others,u019,u021
21,2023-09-13 23:12:37,3590.0,debit_card,payment,tangible goods trade,u018,u017
22,2023-09-13 23:34:50,999.0,debit_card,payment,instant transfer,u011,u012
23,2023-09-13 23:54:56,500.0,balance,payment,instant transfer,u011,u002
