index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:05:07,1500.0,moneyfund,transfer to card,others,u021,u012
1,2023-09-09 06:31:04,1000.0,balance,transfer to card,others,u021,u018
2,2023-09-09 09:55:04,1000.0,debit_card,payment,instant transfer,u008,u005
3,2023-09-09 10:00:24,4800.0,moneyfund,payment,tangible goods trade,u012,u010
4,2023-09-09 10:01:07,4800.0,balance,payment,tangible goods trade,u010,u003
5,2023-09-09 10:05:02,4800.0,balance,payment,instant transfer,u003,u012
6,2023-09-09 10:35:58,1000.0,balance,payment,instant transfer,u008,u000
7,2023-09-09 13:07:15,930.0,debit_card,payment,instant transfer,u008,u001
8,2023-09-09 16:18:18,2680.0,debit_card,payment,tangible goods trade,u006,u012
9,2023-09-09 16:38:21,1200.0,debit_card,payment,instant transfer,u004,u013
10,2023-09-09 16:44:19,933.0,moneyfund,payment,instant transfer,u023,u015
11,2023-09-09 18:17:40,1540.0,moneyfund,payment,O2O,u012,u021
12,2023-09-09 18:18:37,2340.0,debit_card,payment,O2O,u012,u009
13,2023-09-09 18:21:33,6200.0,alicredit,payment,O2O,u012,u017
14,2023-09-09 18:23:45,6200.0,debit_card,payment,tangible goods trade,u017,u022
15,2023-09-09 18:29:37,6200.0,moneyfund,payment,instant transfer,u022,u012
16,2023-09-09 19:40:57,600.0,debit_card,payment,transfer to account,u002,u009
17,2023-09-09 19:44:19,500.0,moneyfund,payment,transfer to account,u002,u011
18,2023-09-09 21:13:57,11745.0,moneyfund,payment,transfer to account,u001,u008
19,2023-09-09 22:01:58,3980.0,debit_card,payment,O2O,u007,u019
20,2023-09-09 22:18:04,648.0,alicredit,payment,instant transfer,u024,u007
21,2023-09-09 22:19:22,500.0,debit_card,payment,instant transfer,u024,u014
22,2023-09-09 22:19:23,1200.0,moneyfund,payment,transfer to account,u019,u016
23,2023-09-09 22:29:11,710.0,balance,payment,instant transfer,u020,u018
24,2023-09-09 22:32:06,500.0,debit_card,payment,instant transfer,u024,u014
25,2023-09-09 22:46:42,5000.0,debit_card,payment,O2O,u007,u024
26,2023-09-09 22:51:00,1900.0,credit_card,payment,O2O,u015,u000
