index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:56:42,1000.0,moneyfund,payment,instant transfer,u022,u007
1,2023-09-11 13:36:20,505.0,balance,payment,instant transfer,u011,u012
2,2023-09-11 14:42:21,1000.0,balance,transfer to card,others,u014,u004
3,2023-09-11 15:29:57,850.0,moneyfund,payment,instant transfer,u021,u012
4,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u006,u002
5,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u002,u017
6,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u017,u006
7,2023-09-11 16:29:26,900.0,debit_card,payment,instant transfer,u009,u019
8,2023-09-11 17:10:11,2200.0,balance,payment,transfer to account,u009,u001
9,2023-09-11 17:22:24,1000.0,balance,payment,transfer to account,u013,u020
10,2023-09-11 18:10:39,5000.0,balance,payment,instant transfer,u000,u021
11,2023-09-11 20:23:33,700.0,balance,transfer to card,others,u000,u001
12,2023-09-11 20:23:33,40000.0,balance,transfer to card,others,u000,u014
13,2023-09-11 20:35:04,550.0,balance,transfer to card,transfer to card,u016,u000
14,2023-09-11 21:23:19,1000.0,balance,payment,transfer to account,u000,u010
15,2023-09-11 21:24:52,1000.0,moneyfund,payment,transfer to account,u000,u001
16,2023-09-11 21:39:19,2000.0,balance,transfer to card,transfer to card,u008,u015
17,2023-09-11 21:40:02,1090.0,moneyfund,transfer to card,transfer to card,u008,u018
18,2023-09-11 21:41:16,2900.0,balance,transfer to card,transfer to card,u008,u018
19,2023-09-11 21:41:49,2200.0,balance,transfer to card,transfer to card,u008,u018
20,2023-09-11 21:42:50,2200.0,balance,transfer to card,transfer to card,u008,u018
21,2023-09-11 21:43:03,2080.0,balance,transfer to card,transfer to card,u008,u015
22,2023-09-11 21:44:03,2350.0,moneyfund,transfer to card,transfer to card,u008,u015
23,2023-09-11 22:05:07,517.0,balance,payment,transfer to account,u003,u009
24,2023-09-11 23:13:34,5000.0,balance,transfer to card,others,u001,u000
25,2023-09-11 23:25:04,500.0,credit_card,payment,digital goods trade,u020,u005
26,2023-09-11 23:25:26,4000.0,debit_card,payment,instant transfer,u005,u000
