index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:46:52,1400.0,moneyfund,payment,transfer to account,u012,u015
1,2023-09-12 04:49:28,799.98,debit_card,payment,instant transfer,u012,u002
2,2023-09-12 13:18:18,599.99,debit_card,payment,instant transfer,u008,u021
3,2023-09-12 14:20:43,50000.0,balance,transfer to card,transfer to card,u022,u024
4,2023-09-12 16:31:59,3000.0,debit_card,payment,transfer to account,u015,u012
5,2023-09-12 16:56:07,2000.0,moneyfund,payment,transfer to account,u020,u001
6,2023-09-12 21:39:51,1000.0,balance,payment,transfer to account,u004,u013
7,2023-09-12 21:51:32,2060.0,balance,payment,O2O,u025,u007
8,2023-09-12 22:07:42,10170.0,balance,payment,transfer to account,u001,u006
9,2023-09-12 22:07:58,9000.0,moneyfund,payment,transfer to account,u001,u011
10,2023-09-12 22:08:19,2300.0,moneyfund,payment,instant transfer,u009,u008
11,2023-09-12 22:10:09,2700.0,moneyfund,payment,instant transfer,u014,u008
12,2023-09-12 22:10:17,1400.0,moneyfund,payment,instant transfer,u008,u016
13,2023-09-12 22:12:47,2100.0,moneyfund,payment,instant transfer,u008,u010
14,2023-09-12 22:13:39,9321.0,balance,payment,instant transfer,u003,u002
15,2023-09-12 22:15:48,10000.0,balance,payment,transfer to account,u003,u000
16,2023-09-12 22:16:34,1500.0,moneyfund,payment,instant transfer,u008,u023
17,2023-09-12 22:33:17,1840.7,debit_card,payment,O2O,u018,u017
18,2023-09-12 22:38:26,1000.0,balance,transfer to card,others,u009,u003
19,2023-09-12 23:34:47,9000.0,moneyfund,payment,transfer to account,u017,u005
20,2023-09-12 23:58:35,985.0,moneyfund,payment,instant transfer,u019,u007
