index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:11:11,770.0,alicredit,payment,O2O,u010,u015
1,2023-09-02 16:25:19,648.0,moneyfund,payment,instant transfer,u002,u009
2,2023-09-02 16:30:55,500.0,moneyfund,payment,instant transfer,u002,u005
3,2023-09-02 18:20:35,4400.0,debit_card,payment,transfer to account,u016,u011
4,2023-09-02 18:21:45,4400.0,alicredit,payment,O2O,u011,u001
5,2023-09-02 18:27:46,4400.0,balance,payment,instant transfer,u001,u016
6,2023-09-02 18:56:04,499.0,debit_card,payment,instant transfer,u016,u012
7,2023-09-02 19:16:03,499.0,debit_card,payment,instant transfer,u016,u012
8,2023-09-02 19:17:49,20000.0,moneyfund,payment,transfer to account,u003,u010
9,2023-09-02 19:18:38,10000.0,balance,payment,instant transfer,u003,u010
10,2023-09-02 19:50:32,540.0,balance,payment,instant transfer,u009,u008
11,2023-09-02 19:52:16,600.0,balance,payment,instant transfer,u009,u003
12,2023-09-02 19:53:16,499.0,debit_card,payment,instant transfer,u009,u008
13,2023-09-02 20:30:37,4999.0,moneyfund,payment,transfer to account,u005,u007
14,2023-09-02 21:01:47,817.0,credit_card,payment,tangible goods trade,u004,u013
15,2023-09-02 22:11:34,1999.0,balance,payment,transfer to account,u008,u005
16,2023-09-02 22:31:14,648.0,debit_card,payment,instant transfer,u017,u014
17,2023-09-02 22:40:42,700.0,balance,payment,instant transfer,u017,u000
18,2023-09-02 22:43:51,850.0,credit_card,payment,instant transfer,u006,u010
