index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:17:10,1000.0,balance,transfer to card,others,u001,u008
1,2023-09-10 16:05:43,500.0,balance,transfer to card,others,u001,u003
2,2023-09-10 22:12:48,2100.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-10 22:12:59,2100.0,moneyfund,payment,instant transfer,u006,u007
4,2023-09-10 22:14:13,3000.0,moneyfund,payment,instant transfer,u001,u000
5,2023-09-10 22:14:28,3000.0,moneyfund,payment,instant transfer,u000,u007
6,2023-09-10 22:18:55,2100.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-10 22:18:58,2100.0,balance,payment,instant transfer,u002,u007
8,2023-09-10 22:19:13,1800.0,balance,payment,instant transfer,u001,u010
9,2023-09-10 22:22:19,1800.0,balance,payment,instant transfer,u010,u007
10,2023-09-10 22:43:21,900.0,debit_card,payment,transfer to account,u002,u005
11,2023-09-10 23:04:25,5600.0,debit_card,payment,instant transfer,u007,u009
12,2023-09-10 23:11:40,5600.0,moneyfund,payment,instant transfer,u009,u004
13,2023-09-10 23:11:42,5600.0,debit_card,payment,instant transfer,u004,u007
