index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:30:53,1000.0,balance,payment,instant transfer,u025,u023
1,2023-09-10 12:44:02,1000.0,credit_card,payment,O2O,u017,u019
2,2023-09-10 14:05:13,1452.0,balance,payment,instant transfer,u026,u025
3,2023-09-10 14:19:26,1530.0,moneyfund,payment,instant transfer,u026,u013
4,2023-09-10 16:54:37,10000.0,moneyfund,payment,instant transfer,u009,u017
5,2023-09-10 17:31:20,1000.0,moneyfund,transfer to card,transfer to card,u011,u025
6,2023-09-10 17:31:52,5000.0,moneyfund,payment,transfer to account,u024,u020
7,2023-09-10 18:24:42,3000.0,balance,payment,instant transfer,u026,u010
8,2023-09-10 19:09:36,1477.0,balance,payment,instant transfer,u013,u012
9,2023-09-10 19:23:45,1163.2,moneyfund,payment,instant transfer,u021,u023
10,2023-09-10 19:24:26,500.0,other,payment,instant transfer,u021,u023
11,2023-09-10 19:37:24,5000.0,balance,transfer to card,others,u021,u015
12,2023-09-10 19:47:39,50000.0,moneyfund,payment,instant transfer,u015,u000
13,2023-09-10 20:45:42,1000.0,balance,payment,transfer to account,u020,u008
14,2023-09-10 21:10:16,1000.0,other,payment,instant transfer,u020,u018
15,2023-09-10 21:16:56,1000.0,moneyfund,payment,instant transfer,u020,u008
16,2023-09-10 21:54:16,5000.0,balance,transfer to card,others,u027,u007
17,2023-09-10 21:54:38,4544.0,balance,payment,transfer to account,u027,u000
18,2023-09-10 21:57:09,10000.0,balance,transfer to card,others,u002,u009
19,2023-09-10 22:09:24,5200.0,moneyfund,payment,instant transfer,u017,u014
20,2023-09-10 22:10:12,5200.0,debit_card,payment,instant transfer,u014,u006
21,2023-09-10 22:12:27,5200.0,debit_card,payment,instant transfer,u006,u017
22,2023-09-10 22:16:14,975.0,debit_card,payment,O2O,u001,u009
23,2023-09-10 22:39:47,1760.0,moneyfund,payment,transfer to account,u008,u003
24,2023-09-10 22:50:36,3000.0,moneyfund,payment,transfer to account,u008,u003
25,2023-09-10 23:04:41,500.0,balance,payment,instant transfer,u022,u005
26,2023-09-10 23:11:51,2000.0,moneyfund,payment,transfer to account,u008,u003
27,2023-09-10 23:33:46,1160.0,moneyfund,payment,instant transfer,u019,u016
28,2023-09-10 23:47:29,988.0,debit_card,payment,instant transfer,u003,u004
