index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:04:17,497.5,credit_card,payment,instant transfer,u023,u016
1,2023-09-07 08:45:26,2000.0,debit_card,payment,transfer to account,u015,u010
2,2023-09-07 11:21:44,496.0,debit_card,payment,instant transfer,u006,u003
3,2023-09-07 14:07:30,1991.0,moneyfund,payment,instant transfer,u021,u001
4,2023-09-07 14:50:32,598.0,debit_card,payment,instant transfer,u022,u012
5,2023-09-07 16:07:38,499.0,credit_card,payment,instant transfer,u015,u021
6,2023-09-07 16:21:19,5000.0,moneyfund,payment,transfer to account,u007,u023
7,2023-09-07 17:15:58,1479.0,moneyfund,payment,instant transfer,u018,u025
8,2023-09-07 19:13:18,950.0,moneyfund,transfer to card,others,u001,u010
9,2023-09-07 19:44:39,2000.0,balance,transfer to card,others,u011,u020
10,2023-09-07 20:44:42,2050.0,balance,transfer to card,transfer to card,u019,u027
11,2023-09-07 21:14:01,1980.0,balance,payment,transfer to account,u025,u018
12,2023-09-07 21:17:23,550.0,debit_card,payment,instant transfer,u025,u001
13,2023-09-07 22:22:19,1000.0,debit_card,payment,transfer to account,u026,u005
14,2023-09-07 22:31:19,1000.0,moneyfund,payment,transfer to account,u016,u023
15,2023-09-07 22:33:51,1000.0,moneyfund,payment,transfer to account,u016,u013
16,2023-09-07 22:45:12,1830.0,credit_card,payment,O2O,u010,u004
17,2023-09-07 22:52:28,595.0,debit_card,payment,instant transfer,u002,u008
18,2023-09-07 23:11:05,1472.0,debit_card,payment,instant transfer,u014,u002
19,2023-09-07 23:24:09,1600.0,debit_card,payment,O2O,u000,u010
20,2023-09-07 23:24:36,1600.0,debit_card,payment,O2O,u010,u009
21,2023-09-07 23:25:57,2200.0,debit_card,payment,O2O,u000,u002
22,2023-09-07 23:26:49,2200.0,other,payment,O2O,u002,u009
23,2023-09-07 23:27:49,3000.0,debit_card,payment,transfer to account,u017,u013
24,2023-09-07 23:28:09,1300.0,other,payment,O2O,u000,u027
25,2023-09-07 23:28:42,1300.0,moneyfund,payment,O2O,u027,u009
26,2023-09-07 23:31:48,900.0,moneyfund,payment,O2O,u000,u024
27,2023-09-07 23:32:05,900.0,credit_card,payment,O2O,u024,u009
