index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:38:36,6000.0,balance,transfer to card,others,u001,u018
1,2023-09-09 14:44:57,1040.0,moneyfund,payment,tangible goods trade,u005,u006
2,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u008,u020
3,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u020,u011
4,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u011,u008
5,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u016,u008
6,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u017,u009
7,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u009,u023
8,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u023,u017
9,2023-09-09 18:26:25,5517.0,moneyfund,payment,transfer to account,u007,u002
10,2023-09-09 18:28:04,3000.0,moneyfund,payment,transfer to account,u007,u015
11,2023-09-09 18:43:02,595.0,balance,payment,O2O,u021,u019
12,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u021,u012
13,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u021,u022
14,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u014,u010
15,2023-09-09 19:53:58,4722.0,credit_card,payment,instant transfer,u013,u002
16,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u014,u010
17,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u004,u000
18,2023-09-09 21:27:57,500.0,balance,payment,instant transfer,u002,u013
19,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u008,u000
20,2023-09-09 23:27:47,3000.0,balance,transfer to card,others,u003,u005
21,2023-09-09 23:39:46,500.0,debit_card,payment,instant transfer,u002,u007
22,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u017,u007
23,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u007,u018
24,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u018,u017
