index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u020,u007
1,2023-09-07 13:27:41,699.0,alicredit,payment,instant transfer,u014,u011
2,2023-09-07 14:11:52,2000.0,debit_card,payment,instant transfer,u012,u003
3,2023-09-07 14:43:52,3120.0,balance,payment,instant transfer,u012,u016
4,2023-09-07 17:13:48,1993.0,debit_card,payment,O2O,u010,u001
5,2023-09-07 18:15:54,888.0,credit_card,payment,instant transfer,u004,u015
6,2023-09-07 18:33:25,500.0,balance,payment,instant transfer,u019,u000
7,2023-09-07 18:56:45,2475.0,balance,payment,instant transfer,u015,u003
8,2023-09-07 19:01:22,2000.0,credit_card,payment,instant transfer,u015,u009
9,2023-09-07 19:50:18,2920.0,moneyfund,payment,transfer to account,u019,u008
10,2023-09-07 19:53:02,3003.0,debit_card,transfer to card,transfer to card,u019,u003
11,2023-09-07 19:53:25,2900.0,balance,transfer to card,transfer to card,u019,u016
12,2023-09-07 19:54:41,2233.23,moneyfund,transfer to card,transfer to card,u019,u015
13,2023-09-07 21:20:06,500.0,balance,payment,transfer to account,u000,u003
14,2023-09-07 21:21:18,1000.0,debit_card,payment,transfer to account,u000,u003
15,2023-09-07 21:40:20,999.0,debit_card,payment,instant transfer,u000,u006
16,2023-09-07 21:51:39,1649.0,debit_card,payment,instant transfer,u000,u003
17,2023-09-07 23:06:32,1000.0,moneyfund,payment,transfer to account,u013,u000
18,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u007,u005
19,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u005,u002
20,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u002,u007
21,2023-09-07 23:59:48,2000.0,balance,transfer to card,others,u018,u017
