index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:20:11,857.0,balance,payment,credit payment,u006,u002
1,2023-09-13 00:20:11,680.0,balance,payment,credit payment,u006,u010
2,2023-09-13 05:58:48,2300.0,debit_card,payment,instant transfer,u007,u003
3,2023-09-13 06:01:44,2300.0,moneyfund,payment,instant transfer,u003,u015
4,2023-09-13 06:04:38,2300.0,moneyfund,payment,transfer to account,u015,u007
5,2023-09-13 09:09:27,2059.0,alicredit,payment,O2O,u008,u009
6,2023-09-13 09:11:01,1940.0,alicredit,payment,O2O,u008,u017
7,2023-09-13 09:14:01,2180.0,credit_card,payment,O2O,u008,u000
8,2023-09-13 13:10:18,5000.0,moneyfund,payment,instant transfer,u016,u018
9,2023-09-13 16:44:09,9600.0,debit_card,payment,instant transfer,u007,u014
10,2023-09-13 16:44:22,9600.0,moneyfund,payment,tangible goods trade,u014,u005
11,2023-09-13 16:45:48,9600.0,debit_card,payment,instant transfer,u005,u007
12,2023-09-13 18:47:55,1201.2,moneyfund,transfer to card,transfer to card,u017,u001
13,2023-09-13 19:01:16,1000.0,debit_card,payment,instant transfer,u007,u013
14,2023-09-13 19:06:19,1910.0,moneyfund,payment,instant transfer,u007,u013
15,2023-09-13 19:39:44,1350.0,moneyfund,payment,instant transfer,u017,u018
16,2023-09-13 21:37:39,7663.0,balance,payment,transfer to account,u012,u011
17,2023-09-13 23:15:55,3240.0,balance,payment,transfer to account,u004,u016
