index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:57:54,1000.0,alicredit,payment,O2O,u009,u014
1,2023-09-07 15:12:21,997.0,alicredit,payment,O2O,u009,u022
2,2023-09-07 15:13:15,1000.0,credit_card,payment,O2O,u009,u015
3,2023-09-07 15:14:59,1000.0,other,payment,O2O,u009,u010
4,2023-09-07 15:18:51,698.0,other,payment,digital goods trade,u013,u005
5,2023-09-07 16:14:35,2995.0,alicredit,payment,O2O,u010,u003
6,2023-09-07 16:55:32,1050.0,debit_card,payment,instant transfer,u006,u017
7,2023-09-07 17:32:42,10000.0,balance,payment,transfer to account,u005,u018
8,2023-09-07 18:38:49,5005.0,balance,transfer to card,others,u012,u008
9,2023-09-07 18:39:15,5005.0,balance,transfer to card,others,u012,u000
10,2023-09-07 18:40:15,10000.0,balance,transfer to card,others,u012,u001
11,2023-09-07 19:07:36,6989.0,credit_card,payment,tangible goods trade,u007,u021
12,2023-09-07 19:27:14,1000.0,balance,payment,transfer to account,u016,u011
13,2023-09-07 19:28:01,1475.0,moneyfund,payment,transfer to account,u016,u012
14,2023-09-07 20:07:16,1500.0,balance,payment,tangible goods trade,u016,u002
15,2023-09-07 21:01:32,8000.0,moneyfund,transfer to card,others,u012,u011
16,2023-09-07 21:06:35,15000.0,balance,transfer to card,others,u017,u006
17,2023-09-07 21:14:22,1000.0,balance,payment,transfer to account,u003,u010
18,2023-09-07 22:01:51,1000.0,moneyfund,payment,transfer to account,u004,u015
19,2023-09-07 22:05:03,2646.0,moneyfund,payment,instant transfer,u004,u015
20,2023-09-07 22:46:36,900.0,debit_card,payment,instant transfer,u023,u005
21,2023-09-07 23:04:51,9000.0,debit_card,payment,instant transfer,u007,u003
22,2023-09-07 23:05:38,9000.0,alicredit,payment,transfer to account,u003,u010
23,2023-09-07 23:18:10,1010.0,moneyfund,payment,instant transfer,u000,u012
24,2023-09-07 23:26:40,1345.0,balance,payment,instant transfer,u019,u020
25,2023-09-07 23:32:49,1200.0,moneyfund,payment,transfer to account,u000,u012
26,2023-09-07 23:50:14,799.92,balance,payment,instant transfer,u019,u020
27,2023-09-07 23:54:07,3000.0,debit_card,payment,instant transfer,u019,u010
