index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:53:36,499.93,debit_card,payment,instant transfer,u020,u017
1,2023-09-09 10:31:53,578.0,debit_card,payment,instant transfer,u020,u013
2,2023-09-09 10:32:24,500.0,alicredit,payment,instant transfer,u020,u017
3,2023-09-09 15:28:17,575.0,moneyfund,payment,tangible goods trade,u005,u014
4,2023-09-09 15:42:58,1020.0,balance,payment,instant transfer,u019,u007
5,2023-09-09 16:09:17,682.0,balance,payment,instant transfer,u000,u018
6,2023-09-09 16:35:35,900.0,debit_card,payment,instant transfer,u013,u006
7,2023-09-09 17:32:28,2660.0,balance,payment,instant transfer,u010,u003
8,2023-09-09 18:16:07,600.0,balance,payment,instant transfer,u007,u019
9,2023-09-09 19:41:57,500.0,moneyfund,payment,instant transfer,u013,u019
10,2023-09-09 19:58:11,2100.0,debit_card,payment,instant transfer,u002,u008
11,2023-09-09 21:04:42,2910.0,balance,payment,transfer to account,u022,u000
12,2023-09-09 21:10:46,1380.0,moneyfund,payment,transfer to account,u022,u016
13,2023-09-09 21:18:10,568.0,moneyfund,payment,instant transfer,u001,u012
14,2023-09-09 22:25:53,17000.0,balance,transfer to card,others,u004,u009
15,2023-09-09 23:06:02,2000.0,debit_card,payment,transfer to account,u015,u011
16,2023-09-09 23:22:55,625.0,alicredit,payment,instant transfer,u011,u015
17,2023-09-09 23:24:02,500.0,moneyfund,payment,instant transfer,u017,u020
18,2023-09-09 23:27:45,1000.0,debit_card,payment,instant transfer,u011,u015
19,2023-09-09 23:33:20,2279.0,moneyfund,payment,transfer to account,u015,u021
