index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:56:24,30000.0,balance,transfer to card,others,u010,u004
1,2023-09-15 16:04:07,2000.0,moneyfund,payment,instant transfer,u003,u011
2,2023-09-15 16:23:17,500.0,debit_card,payment,instant transfer,u007,u011
3,2023-09-15 16:26:09,598.0,debit_card,payment,instant transfer,u007,u011
4,2023-09-15 20:56:05,7500.0,moneyfund,payment,instant transfer,u011,u000
5,2023-09-15 20:58:08,7500.0,moneyfund,payment,instant transfer,u000,u002
6,2023-09-15 21:01:37,4000.0,balance,payment,transfer to account,u006,u004
7,2023-09-15 21:02:18,7500.0,balance,payment,instant transfer,u002,u011
8,2023-09-15 21:48:46,1600.0,debit_card,payment,O2O,u011,u004
9,2023-09-15 21:49:23,1600.0,moneyfund,payment,instant transfer,u004,u012
10,2023-09-15 21:53:11,1600.0,balance,payment,instant transfer,u012,u011
11,2023-09-15 22:49:11,1200.0,debit_card,payment,instant transfer,u008,u012
12,2023-09-15 23:04:49,680.0,moneyfund,payment,instant transfer,u008,u012
13,2023-09-15 23:48:28,3600.0,moneyfund,payment,O2O,u011,u013
14,2023-09-15 23:49:58,3600.0,moneyfund,payment,transfer to account,u013,u001
15,2023-09-15 23:50:24,1235.0,debit_card,payment,tangible goods trade,u014,u011
16,2023-09-15 23:51:47,7800.0,,payment,instant transfer,u005,u009
17,2023-09-15 23:52:28,3600.0,balance,payment,transfer to account,u001,u011
18,2023-09-15 23:57:41,7800.0,moneyfund,payment,instant transfer,u009,u004
