index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:34:30,1001.0,balance,transfer to card,others,u002,u000
1,2023-09-01 15:38:30,7000.0,moneyfund,payment,instant transfer,u000,u001
2,2023-09-01 15:44:04,2000.0,balance,transfer to card,others,u001,u000
3,2023-09-01 15:53:54,752.0,debit_card,payment,instant transfer,u002,u000
4,2023-09-01 15:59:52,799.0,alicredit,payment,instant transfer,u002,u000
5,2023-09-01 17:46:51,2200.0,debit_card,payment,instant transfer,u001,u000
6,2023-09-01 17:47:25,2200.0,moneyfund,transfer to card,others,u000,u002
7,2023-09-01 22:04:15,2500.0,debit_card,payment,instant transfer,u004,u003
8,2023-09-01 23:16:05,501.0,debit_card,payment,instant transfer,u005,u002
9,2023-09-01 23:58:10,498.0,debit_card,payment,instant transfer,u005,u004
