index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:34:17,500.0,balance,payment,instant transfer,u012,u002
1,2023-09-07 08:00:25,550.0,debit_card,payment,instant transfer,u012,u019
2,2023-09-07 14:19:06,1260.0,balance,payment,instant transfer,u015,u008
3,2023-09-07 15:28:15,5000.0,balance,transfer to card,others,u009,u016
4,2023-09-07 15:28:39,4000.0,balance,transfer to card,others,u009,u018
5,2023-09-07 15:45:29,11600.0,balance,payment,instant transfer,u010,u005
6,2023-09-07 16:07:13,967.5,debit_card,payment,instant transfer,u002,u007
7,2023-09-07 16:24:27,10000.0,balance,payment,instant transfer,u010,u005
8,2023-09-07 18:35:46,1000.0,debit_card,payment,O2O,u001,u013
9,2023-09-07 18:43:04,700.0,balance,transfer to card,others,u009,u013
10,2023-09-07 18:51:34,1000.0,alicredit,payment,O2O,u006,u014
11,2023-09-07 19:09:41,500.0,debit_card,payment,transfer to account,u009,u016
12,2023-09-07 19:11:02,7100.0,moneyfund,payment,tangible goods trade,u000,u003
13,2023-09-07 19:15:32,7100.0,debit_card,payment,instant transfer,u003,u011
14,2023-09-07 19:18:50,7100.0,debit_card,payment,transfer to account,u011,u000
15,2023-09-07 21:28:40,500.0,moneyfund,payment,transfer to account,u000,u017
16,2023-09-07 22:19:03,1000.0,balance,payment,instant transfer,u005,u004
