index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:25:58,990.0,debit_card,payment,transfer to account,u013,u019
1,2023-09-08 13:54:02,900.0,moneyfund,payment,transfer to account,u013,u020
2,2023-09-08 15:03:19,738.0,balance,payment,tangible goods trade,u008,u015
3,2023-09-08 15:22:30,11000.0,debit_card,payment,O2O,u011,u002
4,2023-09-08 15:39:33,2000.0,balance,transfer to card,transfer to card,u017,u003
5,2023-09-08 15:40:07,2002.0,debit_card,transfer to card,transfer to card,u017,u018
6,2023-09-08 15:40:48,2000.0,other,transfer to card,transfer to card,u017,u011
7,2023-09-08 15:47:09,613.44,debit_card,payment,instant transfer,u010,u021
8,2023-09-08 16:44:06,5000.0,balance,transfer to card,others,u017,u009
9,2023-09-08 17:15:02,668.0,moneyfund,payment,tangible goods trade,u011,u004
10,2023-09-08 18:15:28,5000.0,balance,transfer to card,others,u020,u013
11,2023-09-08 18:16:04,3000.0,balance,transfer to card,others,u020,u013
12,2023-09-08 18:17:09,2000.0,other,payment,instant transfer,u009,u004
13,2023-09-08 18:33:45,1980.0,debit_card,payment,instant transfer,u009,u018
14,2023-09-08 18:36:57,1000.0,balance,payment,tangible goods trade,u008,u003
15,2023-09-08 19:02:41,1760.0,balance,payment,tangible goods trade,u008,u006
16,2023-09-08 19:57:55,9700.0,balance,payment,credit payment,u005,u009
17,2023-09-08 19:59:09,9700.0,balance,payment,instant transfer,u009,u001
18,2023-09-08 20:04:02,9700.0,debit_card,payment,instant transfer,u001,u005
19,2023-09-08 20:23:21,1413.0,other,transfer to card,others,u002,u004
20,2023-09-08 20:23:44,1700.0,balance,transfer to card,others,u002,u008
21,2023-09-08 20:31:19,11317.0,balance,transfer to card,transfer to card,u014,u015
22,2023-09-08 20:31:37,10000.0,moneyfund,transfer to card,transfer to card,u014,u007
23,2023-09-08 20:45:32,2000.0,debit_card,payment,instant transfer,u020,u016
24,2023-09-08 21:20:25,500.0,balance,transfer to card,others,u000,u003
25,2023-09-08 21:39:47,1334.0,moneyfund,payment,instant transfer,u021,u000
26,2023-09-08 22:30:02,610.0,moneyfund,payment,transfer to account,u013,u019
27,2023-09-08 23:33:06,999.0,debit_card,payment,instant transfer,u012,u011
