index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:03:26,10000.0,moneyfund,payment,transfer to account,u011,u009
1,2023-09-11 17:10:23,7700.0,moneyfund,payment,O2O,u008,u016
2,2023-09-11 17:15:38,7700.0,debit_card,payment,transfer to account,u016,u014
3,2023-09-11 17:15:47,7700.0,moneyfund,payment,transfer to account,u014,u008
4,2023-09-11 17:19:08,10000.0,moneyfund,transfer to card,transfer to card,u011,u002
5,2023-09-11 17:20:14,40040.0,balance,transfer to card,transfer to card,u011,u002
6,2023-09-11 17:25:18,10000.0,debit_card,payment,instant transfer,u000,u004
7,2023-09-11 17:31:06,8000.0,balance,payment,transfer to account,u000,u006
8,2023-09-11 17:31:56,5000.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-11 18:01:09,30000.0,moneyfund,payment,instant transfer,u004,u015
10,2023-09-11 18:31:43,819.0,balance,payment,instant transfer,u012,u004
11,2023-09-11 19:27:11,3900.0,balance,payment,instant transfer,u008,u005
12,2023-09-11 19:33:02,3900.0,moneyfund,payment,instant transfer,u005,u003
13,2023-09-11 19:34:16,3900.0,debit_card,payment,transfer to account,u003,u008
14,2023-09-11 22:31:14,10110.0,,payment,instant transfer,u004,u012
15,2023-09-11 22:32:10,3000.0,moneyfund,payment,transfer to account,u010,u013
16,2023-09-11 23:20:13,1000.0,moneyfund,payment,instant transfer,u006,u012
17,2023-09-11 23:32:59,999.0,debit_card,payment,O2O,u007,u008
18,2023-09-11 23:37:53,1789.0,debit_card,payment,O2O,u007,u001
19,2023-09-11 23:39:26,10215.0,balance,payment,O2O,u007,u001
