index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:25:47,1600.0,moneyfund,payment,instant transfer,u006,u004
1,2023-09-13 10:01:07,595.0,alicredit,payment,instant transfer,u006,u012
2,2023-09-13 10:02:30,700.0,moneyfund,payment,instant transfer,u006,u012
3,2023-09-13 10:38:02,574.0,balance,transfer to card,others,u014,u010
4,2023-09-13 12:52:13,1680.0,debit_card,payment,instant transfer,u006,u009
5,2023-09-13 16:09:59,1600.0,moneyfund,payment,transfer to account,u005,u013
6,2023-09-13 16:11:03,1000.0,moneyfund,payment,transfer to account,u005,u011
7,2023-09-13 16:17:19,499.0,balance,payment,transfer to account,u005,u002
8,2023-09-13 19:08:01,1000.0,balance,transfer to card,others,u001,u007
9,2023-09-13 19:12:45,1000.0,moneyfund,payment,instant transfer,u005,u008
10,2023-09-13 19:37:50,1000.0,alicredit,payment,instant transfer,u015,u009
11,2023-09-13 20:12:09,9500.0,balance,payment,tangible goods trade,u010,u015
12,2023-09-13 20:14:33,9500.0,moneyfund,payment,tangible goods trade,u015,u003
13,2023-09-13 20:14:47,9500.0,balance,payment,instant transfer,u003,u010
14,2023-09-13 20:27:01,500.0,debit_card,payment,instant transfer,u007,u012
15,2023-09-13 20:28:07,1980.0,debit_card,payment,instant transfer,u007,u000
16,2023-09-13 20:44:59,1350.0,moneyfund,payment,tangible goods trade,u008,u009
17,2023-09-13 21:33:27,10000.0,debit_card,payment,O2O,u004,u005
18,2023-09-13 23:49:39,688.0,credit_card,payment,tangible goods trade,u012,u007
19,2023-09-13 23:53:22,1148.0,alicredit,payment,tangible goods trade,u009,u007
