index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:23:58,500.0,moneyfund,payment,instant transfer,u014,u011
1,2023-09-15 15:51:53,499.95,debit_card,payment,instant transfer,u002,u010
2,2023-09-15 16:31:30,688.0,debit_card,payment,instant transfer,u006,u000
3,2023-09-15 16:44:38,638.0,balance,payment,instant transfer,u006,u000
4,2023-09-15 17:01:13,1000.0,moneyfund,payment,transfer to account,u003,u009
5,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u005,u016
6,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u016,u004
7,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u004,u005
8,2023-09-15 18:24:39,750.0,moneyfund,payment,transfer to account,u010,u019
9,2023-09-15 18:30:32,7150.0,moneyfund,payment,transfer to account,u010,u002
10,2023-09-15 18:48:01,2000.0,debit_card,payment,transfer to account,u011,u000
11,2023-09-15 18:50:11,1050.0,balance,payment,instant transfer,u020,u015
12,2023-09-15 21:02:34,20000.0,moneyfund,payment,transfer to account,u011,u009
13,2023-09-15 21:24:07,1000.0,credit_card,payment,instant transfer,u012,u019
14,2023-09-15 21:37:31,1100.0,balance,payment,instant transfer,u012,u019
15,2023-09-15 22:07:03,4879.0,balance,payment,instant transfer,u008,u017
16,2023-09-15 22:08:16,999.0,moneyfund,payment,transfer to account,u018,u006
17,2023-09-15 22:10:56,10000.0,balance,payment,instant transfer,u008,u009
18,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u005,u013
19,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u013,u001
20,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u001,u005
21,2023-09-15 23:00:09,2000.0,debit_card,payment,transfer to account,u015,u007
22,2023-09-15 23:02:25,1000.0,balance,transfer to card,others,u015,u000
23,2023-09-15 23:02:39,560.0,balance,transfer to card,others,u015,u003
24,2023-09-15 23:03:45,1000.0,balance,transfer to card,others,u015,u003
25,2023-09-15 23:07:09,1700.0,balance,transfer to card,others,u015,u003
26,2023-09-15 23:09:23,1356.0,debit_card,payment,instant transfer,u015,u000
27,2023-09-15 23:46:55,900.0,balance,payment,instant transfer,u017,u008
