index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:39:25,8600.0,moneyfund,payment,instant transfer,u000,u008
1,2023-09-02 09:45:49,8600.0,debit_card,payment,instant transfer,u008,u006
2,2023-09-02 09:46:36,8600.0,debit_card,payment,transfer to account,u006,u000
3,2023-09-02 14:48:36,6200.0,debit_card,payment,O2O,u003,u002
4,2023-09-02 18:14:44,605.0,debit_card,payment,instant transfer,u016,u000
5,2023-09-02 19:14:21,2100.0,debit_card,payment,tangible goods trade,u000,u005
6,2023-09-02 19:16:13,2100.0,balance,payment,instant transfer,u005,u011
7,2023-09-02 19:19:49,2100.0,debit_card,payment,instant transfer,u011,u000
8,2023-09-02 20:20:40,1200.0,balance,payment,transfer to account,u000,u003
9,2023-09-02 20:39:24,500.0,moneyfund,payment,transfer to account,u000,u001
10,2023-09-02 21:10:30,2020.0,moneyfund,payment,instant transfer,u012,u000
11,2023-09-02 21:16:16,10000.0,balance,transfer to card,others,u002,u016
12,2023-09-02 21:17:16,10000.0,balance,transfer to card,others,u002,u016
13,2023-09-02 22:15:46,5000.0,balance,payment,transfer to account,u017,u019
14,2023-09-02 22:16:31,1000.0,balance,transfer to card,others,u001,u003
15,2023-09-02 22:20:36,2000.0,balance,payment,transfer to account,u018,u004
16,2023-09-02 22:32:17,900.0,balance,payment,instant transfer,u014,u003
17,2023-09-02 22:36:07,550.0,other,payment,instant transfer,u014,u020
18,2023-09-02 22:45:37,4800.0,moneyfund,payment,transfer to account,u017,u019
19,2023-09-02 22:51:55,5000.0,balance,payment,instant transfer,u017,u013
20,2023-09-02 22:52:45,1000.0,moneyfund,payment,instant transfer,u007,u010
21,2023-09-02 23:18:38,998.0,balance,payment,instant transfer,u007,u010
22,2023-09-02 23:18:56,500.0,debit_card,payment,instant transfer,u021,u007
23,2023-09-02 23:35:48,1000.0,balance,transfer to card,others,u009,u015
24,2023-09-02 23:36:09,500.0,moneyfund,transfer to card,others,u009,u003
