index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:21:29,1510.0,credit_card,payment,O2O,u003,u006
1,2023-09-10 16:28:08,540.0,debit_card,payment,instant transfer,u002,u004
2,2023-09-10 16:56:18,1250.0,moneyfund,payment,instant transfer,u011,u002
3,2023-09-10 17:07:27,1199.0,debit_card,payment,instant transfer,u011,u010
4,2023-09-10 18:09:39,500.0,other,payment,instant transfer,u002,u001
5,2023-09-10 19:34:07,500.0,moneyfund,payment,instant transfer,u002,u003
6,2023-09-10 21:07:45,500.0,balance,transfer to card,others,u004,u007
7,2023-09-10 21:07:46,3000.0,moneyfund,transfer to card,others,u004,u007
8,2023-09-10 21:25:33,700.0,moneyfund,payment,O2O,u009,u003
9,2023-09-10 21:48:47,1086.0,debit_card,payment,instant transfer,u005,u011
10,2023-09-10 21:49:33,1775.0,balance,payment,instant transfer,u005,u010
11,2023-09-10 21:51:50,500.0,debit_card,payment,instant transfer,u005,u003
12,2023-09-10 22:25:49,1000.0,debit_card,payment,instant transfer,u008,u002
13,2023-09-10 22:51:26,7800.0,debit_card,payment,instant transfer,u011,u002
14,2023-09-10 22:51:31,7800.0,balance,transfer to card,transfer to card,u002,u011
15,2023-09-10 23:54:43,3000.0,debit_card,payment,O2O,u000,u002
