index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u019,u000
1,2023-09-08 09:40:00,2998.0,credit_card,payment,O2O,u005,u012
2,2023-09-08 15:11:13,4370.0,debit_card,payment,instant transfer,u023,u018
3,2023-09-08 15:56:07,521.44,debit_card,payment,instant transfer,u023,u012
4,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u004,u016
5,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u016,u024
6,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u024,u004
7,2023-09-08 17:28:15,1200.0,credit_card,payment,tangible goods trade,u010,u002
8,2023-09-08 17:43:44,1000.0,balance,transfer to card,others,u010,u002
9,2023-09-08 17:44:07,1000.0,balance,transfer to card,others,u010,u014
10,2023-09-08 17:52:05,543.0,balance,payment,instant transfer,u011,u007
11,2023-09-08 18:56:50,1000.0,debit_card,payment,tangible goods trade,u013,u018
12,2023-09-08 19:10:56,1626.0,moneyfund,payment,tangible goods trade,u013,u008
13,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u019
14,2023-09-08 19:31:02,1000.0,debit_card,payment,instant transfer,u013,u008
15,2023-09-08 19:32:12,2589.0,moneyfund,payment,instant transfer,u009,u022
16,2023-09-08 20:24:31,3095.3,alicredit,payment,O2O,u021,u003
17,2023-09-08 20:43:51,50000.0,balance,transfer to card,others,u009,u023
18,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u004,u001
19,2023-09-08 21:09:34,2100.0,moneyfund,payment,transfer to account,u002,u003
20,2023-09-08 21:29:21,950.0,moneyfund,payment,transfer to account,u010,u015
21,2023-09-08 21:34:49,1043.0,debit_card,payment,instant transfer,u002,u003
22,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u017,u019
23,2023-09-08 22:16:37,3000.0,moneyfund,transfer to card,transfer to card,u020,u021
24,2023-09-08 22:18:22,1650.0,moneyfund,payment,instant transfer,u020,u022
25,2023-09-08 22:32:04,1000.0,moneyfund,payment,instant transfer,u006,u005
26,2023-09-08 23:12:57,1920.0,credit_card,payment,O2O,u018,u023
27,2023-09-08 23:39:41,2340.0,debit_card,payment,O2O,u015,u022
28,2023-09-08 23:42:56,5000.0,debit_card,payment,transfer to account,u015,u022
