index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u004,u007
1,2023-09-07 16:19:00,10000.0,balance,transfer to card,others,u014,u011
2,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u006,u009
3,2023-09-07 18:10:38,1200.0,debit_card,payment,transfer to account,u012,u010
4,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u004,u007
5,2023-09-07 20:04:27,500.0,credit_card,payment,instant transfer,u003,u015
6,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u007,u013
7,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u013,u005
8,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u005,u007
9,2023-09-07 22:39:06,3580.0,moneyfund,payment,tangible goods trade,u011,u010
10,2023-09-07 23:21:57,1000.0,balance,payment,transfer to account,u000,u011
11,2023-09-07 23:44:51,1001.0,debit_card,transfer to card,transfer to card,u008,u002
12,2023-09-07 23:46:04,900.9,debit_card,transfer to card,transfer to card,u008,u001
13,2023-09-07 23:52:08,2000.0,balance,transfer to card,others,u000,u010
