index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:19:27,10000.0,moneyfund,payment,transfer to account,u003,u007
1,2023-09-14 15:10:43,10000.0,debit_card,payment,transfer to account,u003,u000
2,2023-09-14 15:11:14,24900.0,balance,payment,transfer to account,u003,u007
3,2023-09-14 15:24:58,1200.0,balance,payment,transfer to account,u003,u010
4,2023-09-14 15:46:50,100000.0,balance,payment,instant transfer,u002,u006
5,2023-09-14 16:05:09,800.0,moneyfund,payment,instant transfer,u005,u006
6,2023-09-14 16:26:58,800.0,debit_card,payment,instant transfer,u001,u011
7,2023-09-14 17:06:56,5000.0,debit_card,payment,instant transfer,u010,u012
8,2023-09-14 21:25:19,500.0,moneyfund,payment,transfer to account,u011,u013
9,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u008,u009
10,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u009,u004
11,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u004,u008
12,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u008,u014
