index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:56:59,2000.0,balance,payment,O2O,u007,u016
1,2023-09-05 14:34:08,2000.0,debit_card,payment,instant transfer,u002,u014
2,2023-09-05 14:35:03,2000.0,debit_card,payment,instant transfer,u002,u014
3,2023-09-05 18:04:26,1120.0,balance,payment,transfer to account,u002,u014
4,2023-09-05 19:11:44,500.0,balance,payment,transfer to account,u013,u006
5,2023-09-05 19:12:45,700.0,balance,payment,transfer to account,u013,u003
6,2023-09-05 19:12:50,780.0,debit_card,payment,transfer to account,u013,u008
7,2023-09-05 19:17:04,1000.0,debit_card,payment,transfer to account,u004,u017
8,2023-09-05 19:40:44,1800.0,debit_card,payment,transfer to account,u014,u002
9,2023-09-05 20:19:21,1000.0,debit_card,payment,instant transfer,u015,u017
10,2023-09-05 20:47:24,1984.0,other,payment,instant transfer,u001,u009
11,2023-09-05 20:48:39,1900.0,debit_card,payment,instant transfer,u001,u013
12,2023-09-05 21:05:09,3399.0,balance,transfer to card,others,u020,u012
13,2023-09-05 21:20:02,1960.0,other,payment,instant transfer,u001,u005
14,2023-09-05 22:22:55,588.0,moneyfund,payment,tangible goods trade,u010,u000
15,2023-09-05 22:27:19,5000.0,balance,transfer to card,others,u005,u019
16,2023-09-05 22:43:19,1001.0,balance,transfer to card,others,u006,u017
17,2023-09-05 23:00:35,9700.0,balance,payment,instant transfer,u011,u003
18,2023-09-05 23:00:40,9700.0,balance,transfer to card,transfer to card,u003,u011
19,2023-09-05 23:24:48,1790.0,alicredit,payment,tangible goods trade,u018,u000
20,2023-09-05 23:33:47,1360.0,debit_card,payment,instant transfer,u000,u018
21,2023-09-05 23:46:41,1000.0,balance,payment,instant transfer,u011,u019
22,2023-09-05 23:49:10,5004.0,balance,payment,transfer to account,u011,u019
