index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u002,u009
1,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u009,u018
2,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u018,u002
3,2023-09-12 12:45:26,1054.0,balance,payment,transfer to account,u005,u013
4,2023-09-12 12:52:29,1993.0,alicredit,payment,O2O,u007,u003
5,2023-09-12 13:11:32,3500.0,credit_card,payment,O2O,u007,u014
6,2023-09-12 13:19:40,500.0,balance,payment,transfer to account,u025,u001
7,2023-09-12 14:32:02,499.0,debit_card,payment,instant transfer,u011,u020
8,2023-09-12 14:37:02,4800.0,debit_card,payment,instant transfer,u011,u021
9,2023-09-12 14:37:38,514.0,balance,payment,instant transfer,u011,u020
10,2023-09-12 15:04:42,5000.0,moneyfund,payment,O2O,u019,u014
11,2023-09-12 15:49:08,1300.0,debit_card,payment,tangible goods trade,u000,u001
12,2023-09-12 15:56:55,3850.0,balance,payment,O2O,u019,u026
13,2023-09-12 16:09:37,3650.0,moneyfund,payment,instant transfer,u004,u006
14,2023-09-12 16:23:49,1167.0,balance,payment,O2O,u019,u026
15,2023-09-12 18:31:17,1000.0,balance,payment,transfer to account,u015,u004
16,2023-09-12 19:10:39,632.0,other,payment,instant transfer,u014,u019
17,2023-09-12 19:23:51,15000.0,alicredit,payment,O2O,u004,u021
18,2023-09-12 19:24:33,1000.0,moneyfund,payment,instant transfer,u017,u022
19,2023-09-12 19:52:51,2380.0,balance,payment,transfer to account,u012,u026
20,2023-09-12 21:03:08,1000.0,debit_card,payment,transfer to account,u003,u019
21,2023-09-12 21:39:41,500.0,moneyfund,payment,instant transfer,u016,u025
22,2023-09-12 22:25:14,3300.0,alicredit,payment,instant transfer,u028,u003
23,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u024,u023
24,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u024,u023
25,2023-09-12 23:07:28,2323.0,moneyfund,payment,transfer to account,u028,u027
26,2023-09-12 23:09:12,18000.0,balance,payment,transfer to account,u008,u005
27,2023-09-12 23:11:02,3000.0,balance,payment,transfer to account,u008,u020
28,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u010,u002
29,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u024,u002
