index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:38:51,988.0,moneyfund,payment,instant transfer,u015,u017
1,2023-09-15 12:47:20,950.0,credit_card,payment,instant transfer,u015,u000
2,2023-09-15 12:48:23,980.0,credit_card,payment,instant transfer,u015,u017
3,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u001,u002
4,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u002,u010
5,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u010,u001
6,2023-09-15 19:03:54,5000.0,debit_card,payment,transfer to account,u003,u009
7,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u006,u014
8,2023-09-15 20:30:42,980.0,debit_card,payment,instant transfer,u011,u015
9,2023-09-15 21:37:37,1647.0,debit_card,payment,O2O,u016,u005
10,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u001,u007
11,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u007,u012
12,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u012,u001
13,2023-09-15 23:10:26,652.0,credit_card,payment,instant transfer,u011,u008
14,2023-09-15 23:23:29,533.0,balance,transfer to card,others,u004,u015
15,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u001,u013
16,2023-09-15 23:51:00,4970.0,balance,transfer to card,others,u003,u009
17,2023-09-15 23:52:06,5600.0,balance,transfer to card,others,u003,u009
