index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:14:05,616.0,debit_card,payment,instant transfer,u011,u013
1,2023-09-10 04:01:44,1228.0,debit_card,payment,transfer to account,u001,u008
2,2023-09-10 04:02:19,1100.0,balance,payment,transfer to account,u001,u015
3,2023-09-10 13:50:02,10000.0,balance,transfer to card,others,u018,u004
4,2023-09-10 13:50:22,3000.0,balance,transfer to card,others,u018,u004
5,2023-09-10 13:50:45,10000.0,balance,transfer to card,others,u018,u004
6,2023-09-10 13:51:24,5000.0,balance,transfer to card,others,u018,u004
7,2023-09-10 16:05:20,2200.0,moneyfund,payment,instant transfer,u006,u012
8,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u016,u005
9,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u005,u003
10,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u003,u016
11,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u009,u017
12,2023-09-10 22:33:13,1500.0,debit_card,payment,transfer to account,u014,u010
13,2023-09-10 23:05:05,1800.0,moneyfund,payment,transfer to account,u007,u010
14,2023-09-10 23:08:19,1000.0,debit_card,payment,transfer to account,u007,u010
15,2023-09-10 23:19:11,500.0,debit_card,payment,instant transfer,u019,u002
16,2023-09-10 23:46:53,2000.0,debit_card,payment,transfer to account,u000,u004
