index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:49:11,5000.0,other,payment,instant transfer,u014,u010
1,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u006,u007
2,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u007,u012
3,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u012,u006
4,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u000,u001
5,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u015,u018
6,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u000,u018
7,2023-09-15 19:27:37,9999.0,moneyfund,payment,O2O,u010,u014
8,2023-09-15 19:29:02,980.0,alicredit,payment,O2O,u010,u014
9,2023-09-15 19:35:07,800.0,balance,transfer to card,transfer to card,u017,u005
10,2023-09-15 19:36:01,1600.0,balance,transfer to card,transfer to card,u017,u002
11,2023-09-15 20:14:58,500.0,balance,payment,O2O,u011,u003
12,2023-09-15 20:16:50,800.8,balance,transfer to card,others,u003,u011
13,2023-09-15 20:21:42,600.6,moneyfund,transfer to card,transfer to card,u003,u005
14,2023-09-15 20:32:00,900.0,balance,transfer to card,transfer to card,u003,u005
15,2023-09-15 20:32:50,1000.0,moneyfund,transfer to card,transfer to card,u003,u002
16,2023-09-15 21:05:28,1000.0,debit_card,payment,digital goods trade,u003,u004
17,2023-09-15 22:07:35,2000.0,balance,payment,transfer to account,u002,u011
18,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u009,u006
19,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u009,u019
20,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u009,u013
21,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u009,u013
22,2023-09-15 23:34:31,700.0,moneyfund,payment,instant transfer,u008,u016
23,2023-09-15 23:38:25,1000.0,debit_card,payment,instant transfer,u016,u010
