index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:28:13,702.0,balance,transfer to card,others,u012,u021
1,2023-09-15 15:11:58,800.0,debit_card,payment,instant transfer,u024,u001
2,2023-09-15 15:27:20,1000.0,balance,transfer to card,others,u001,u000
3,2023-09-15 15:34:15,2580.0,moneyfund,payment,tangible goods trade,u017,u021
4,2023-09-15 16:16:13,920.0,credit_card,payment,O2O,u006,u003
5,2023-09-15 17:16:26,558.0,moneyfund,payment,tangible goods trade,u007,u010
6,2023-09-15 18:09:51,2000.0,balance,payment,instant transfer,u023,u000
7,2023-09-15 20:11:19,4645.0,debit_card,payment,instant transfer,u014,u008
8,2023-09-15 20:56:39,1500.0,moneyfund,payment,transfer to account,u018,u020
9,2023-09-15 21:15:48,2400.0,moneyfund,payment,O2O,u015,u007
10,2023-09-15 21:16:17,1800.0,moneyfund,payment,O2O,u022,u007
11,2023-09-15 21:17:01,1600.0,moneyfund,payment,O2O,u019,u007
12,2023-09-15 21:18:12,3200.0,moneyfund,payment,O2O,u011,u007
13,2023-09-15 21:19:22,3500.0,moneyfund,payment,O2O,u007,u009
14,2023-09-15 21:19:39,3400.0,moneyfund,payment,O2O,u007,u002
15,2023-09-15 21:20:06,2100.0,moneyfund,payment,O2O,u007,u025
16,2023-09-15 21:22:30,1000.0,moneyfund,payment,instant transfer,u016,u007
17,2023-09-15 21:33:21,509.0,debit_card,payment,instant transfer,u014,u008
18,2023-09-15 21:47:08,999.0,debit_card,payment,instant transfer,u004,u013
19,2023-09-15 21:49:01,500.0,moneyfund,payment,transfer to account,u015,u007
20,2023-09-15 21:49:50,500.0,moneyfund,payment,transfer to account,u022,u007
21,2023-09-15 21:49:51,300.0,moneyfund,payment,transfer to account,u019,u007
22,2023-09-15 21:50:25,700.0,moneyfund,payment,transfer to account,u011,u007
23,2023-09-15 21:52:01,700.0,moneyfund,payment,transfer to account,u007,u009
24,2023-09-15 21:56:17,900.0,moneyfund,payment,transfer to account,u007,u002
25,2023-09-15 21:58:41,400.0,moneyfund,payment,transfer to account,u007,u025
26,2023-09-15 23:01:10,17400.0,debit_card,payment,transfer to account,u010,u000
27,2023-09-15 23:06:33,100.0,balance,payment,transfer to account,u015,u007
28,2023-09-15 23:06:55,400.0,balance,payment,transfer to account,u022,u007
29,2023-09-15 23:07:58,100.0,balance,payment,transfer to account,u019,u007
30,2023-09-15 23:11:13,400.0,balance,payment,transfer to account,u011,u007
31,2023-09-15 23:11:42,400.0,balance,payment,transfer to account,u007,u009
32,2023-09-15 23:11:55,300.0,balance,payment,transfer to account,u007,u002
33,2023-09-15 23:15:27,300.0,balance,payment,transfer to account,u007,u025
34,2023-09-15 23:45:21,4000.0,balance,transfer to card,others,u005,u008
35,2023-09-15 23:48:03,10000.0,balance,transfer to card,others,u005,u008
