index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:57:50,800.0,balance,transfer to card,others,u004,u010
1,2023-09-07 10:10:07,10000.0,balance,transfer to card,others,u004,u010
2,2023-09-07 10:35:03,7080.0,moneyfund,payment,instant transfer,u004,u010
3,2023-09-07 13:37:23,1000.0,balance,transfer to card,transfer to card,u001,u000
4,2023-09-07 13:37:53,1048.0,balance,transfer to card,transfer to card,u001,u018
5,2023-09-07 15:38:21,720.0,moneyfund,payment,tangible goods trade,u016,u008
6,2023-09-07 15:52:26,499.0,debit_card,payment,instant transfer,u003,u001
7,2023-09-07 18:33:13,1660.0,balance,payment,instant transfer,u019,u017
8,2023-09-07 18:33:13,50000.0,balance,payment,instant transfer,u019,u002
9,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u009,u005
10,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u005,u011
11,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u011,u009
12,2023-09-07 19:39:51,855.0,other,payment,tangible goods trade,u007,u008
13,2023-09-07 21:06:02,999.0,debit_card,payment,instant transfer,u006,u013
14,2023-09-07 21:28:11,12718.0,moneyfund,payment,O2O,u014,u018
15,2023-09-07 21:52:17,2000.0,debit_card,payment,instant transfer,u000,u015
16,2023-09-07 23:48:00,1897.02,debit_card,payment,instant transfer,u013,u008
17,2023-09-07 23:48:23,500.0,balance,transfer to card,transfer to card,u010,u012
