index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:34:10,1200.0,balance,transfer to card,others,u015,u005
1,2023-09-13 12:05:46,25025.2,balance,transfer to card,others,u008,u020
2,2023-09-13 12:50:35,10000.0,alicredit,payment,O2O,u006,u007
3,2023-09-13 13:33:13,10000.0,credit_card,payment,O2O,u006,u014
4,2023-09-13 13:33:32,1380.0,moneyfund,payment,O2O,u006,u019
5,2023-09-13 15:02:13,599.97,debit_card,payment,instant transfer,u014,u006
6,2023-09-13 17:42:12,699.95,debit_card,payment,instant transfer,u000,u009
7,2023-09-13 18:44:17,10000.0,balance,transfer to card,others,u020,u013
8,2023-09-13 18:44:17,3500.0,other,transfer to card,others,u020,u008
9,2023-09-13 19:57:41,500.0,balance,payment,instant transfer,u000,u016
10,2023-09-13 21:05:08,5899.0,alicredit,payment,O2O,u020,u013
11,2023-09-13 21:06:12,5000.0,balance,payment,O2O,u020,u013
12,2023-09-13 22:33:27,3300.0,debit_card,payment,transfer to account,u009,u000
13,2023-09-13 22:36:00,1000.0,debit_card,payment,transfer to account,u005,u001
14,2023-09-13 22:42:44,4700.0,moneyfund,payment,transfer to account,u007,u012
15,2023-09-13 22:48:30,598.0,moneyfund,payment,tangible goods trade,u009,u016
16,2023-09-13 22:49:10,4700.0,debit_card,payment,transfer to account,u012,u018
17,2023-09-13 22:50:13,4700.0,credit_card,payment,instant transfer,u018,u007
18,2023-09-13 22:54:26,1000.0,moneyfund,payment,transfer to account,u011,u003
19,2023-09-13 23:02:08,1000.0,debit_card,payment,instant transfer,u007,u017
20,2023-09-13 23:09:15,1998.0,debit_card,payment,instant transfer,u007,u000
21,2023-09-13 23:09:35,1000.0,debit_card,payment,instant transfer,u007,u016
22,2023-09-13 23:12:13,1700.0,balance,payment,instant transfer,u007,u017
23,2023-09-13 23:39:29,500.0,moneyfund,payment,instant transfer,u005,u002
24,2023-09-13 23:41:12,1000.0,balance,transfer to card,others,u005,u015
25,2023-09-13 23:42:39,1000.0,balance,transfer to card,others,u005,u001
26,2023-09-13 23:52:13,5000.0,balance,payment,tangible goods trade,u004,u010
