index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:06:00,900.0,credit_card,payment,instant transfer,u003,u004
1,2023-09-02 16:12:44,500.0,moneyfund,payment,instant transfer,u003,u008
2,2023-09-02 16:22:47,3000.0,moneyfund,payment,transfer to account,u000,u004
3,2023-09-02 16:23:14,2460.0,moneyfund,payment,transfer to account,u000,u003
4,2023-09-02 16:25:01,3000.0,alicredit,payment,instant transfer,u000,u004
5,2023-09-02 19:29:12,2000.0,debit_card,payment,transfer to account,u004,u010
6,2023-09-02 19:49:38,500.0,balance,payment,instant transfer,u011,u007
7,2023-09-02 21:03:13,3221.0,moneyfund,payment,transfer to account,u007,u002
8,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u007,u005
9,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u005,u006
10,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u006,u007
11,2023-09-02 23:05:56,20000.0,balance,payment,transfer to account,u012,u011
12,2023-09-02 23:51:19,800.0,moneyfund,payment,instant transfer,u009,u001
