index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:01:23,2050.0,debit_card,payment,instant transfer,u000,u023
1,2023-09-03 11:21:43,1000.0,moneyfund,payment,instant transfer,u000,u003
2,2023-09-03 14:33:47,599.0,alicredit,payment,instant transfer,u019,u020
3,2023-09-03 14:36:46,649.0,credit_card,payment,instant transfer,u013,u015
4,2023-09-03 15:05:21,730.0,balance,payment,instant transfer,u019,u026
5,2023-09-03 15:11:53,600.0,moneyfund,payment,instant transfer,u004,u013
6,2023-09-03 15:52:29,842.0,balance,payment,instant transfer,u015,u021
7,2023-09-03 15:53:52,500.0,moneyfund,payment,transfer to account,u004,u015
8,2023-09-03 16:32:19,8920.0,debit_card,payment,O2O,u007,u011
9,2023-09-03 16:33:35,760.0,moneyfund,payment,O2O,u007,u010
10,2023-09-03 18:07:51,4000.0,balance,payment,transfer to account,u008,u005
11,2023-09-03 19:37:47,1190.0,balance,payment,instant transfer,u008,u006
12,2023-09-03 19:38:30,1170.0,moneyfund,payment,instant transfer,u008,u024
13,2023-09-03 19:39:07,984.8,moneyfund,payment,instant transfer,u025,u018
14,2023-09-03 20:18:31,9200.0,balance,payment,transfer to account,u011,u007
15,2023-09-03 21:10:35,1680.0,credit_card,payment,tangible goods trade,u014,u006
16,2023-09-03 21:22:24,4000.0,balance,payment,transfer to account,u012,u004
17,2023-09-03 21:27:08,3800.0,balance,payment,transfer to account,u024,u015
18,2023-09-03 21:46:35,3000.0,moneyfund,payment,instant transfer,u012,u019
19,2023-09-03 21:59:27,3000.0,moneyfund,payment,transfer to account,u022,u001
20,2023-09-03 22:15:04,648.0,debit_card,payment,instant transfer,u013,u017
21,2023-09-03 22:15:40,750.0,debit_card,payment,instant transfer,u013,u021
22,2023-09-03 22:30:08,888.0,balance,payment,tangible goods trade,u002,u006
23,2023-09-03 23:41:41,500.5,balance,transfer to card,others,u023,u009
24,2023-09-03 23:47:29,1000.0,moneyfund,payment,instant transfer,u020,u016
