index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:03:19,738.0,balance,payment,tangible goods trade,u005,u021
1,2023-09-08 15:22:30,11000.0,debit_card,payment,O2O,u014,u001
2,2023-09-08 15:39:33,2000.0,balance,transfer to card,transfer to card,u022,u002
3,2023-09-08 15:40:07,2002.0,debit_card,transfer to card,transfer to card,u022,u023
4,2023-09-08 15:40:48,2000.0,other,transfer to card,transfer to card,u022,u014
5,2023-09-08 15:47:09,613.44,debit_card,payment,instant transfer,u010,u025
6,2023-09-08 16:44:06,5000.0,balance,transfer to card,others,u022,u009
7,2023-09-08 17:04:08,2000.0,debit_card,payment,transfer to account,u001,u018
8,2023-09-08 17:06:20,500.0,moneyfund,payment,instant transfer,u018,u025
9,2023-09-08 17:15:02,668.0,moneyfund,payment,tangible goods trade,u014,u003
10,2023-09-08 18:03:37,2180.0,other,payment,tangible goods trade,u011,u007
11,2023-09-08 18:17:09,2000.0,other,payment,instant transfer,u009,u003
12,2023-09-08 18:33:45,1980.0,debit_card,payment,instant transfer,u009,u023
13,2023-09-08 18:36:57,1000.0,balance,payment,tangible goods trade,u005,u002
14,2023-09-08 18:37:42,6000.0,balance,transfer to card,others,u008,u017
15,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u006,u024
16,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u024,u005
17,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u005,u006
18,2023-09-08 19:02:41,1760.0,balance,payment,tangible goods trade,u005,u004
19,2023-09-08 20:23:21,1413.0,other,transfer to card,others,u001,u003
20,2023-09-08 20:23:44,1700.0,balance,transfer to card,others,u001,u005
21,2023-09-08 20:31:19,11317.0,balance,transfer to card,transfer to card,u020,u021
22,2023-09-08 21:05:09,9600.0,balance,payment,instant transfer,u013,u011
23,2023-09-08 21:20:25,500.0,balance,transfer to card,others,u000,u002
24,2023-09-08 21:25:41,684.0,debit_card,payment,O2O,u019,u013
25,2023-09-08 21:39:47,1334.0,moneyfund,payment,instant transfer,u025,u000
26,2023-09-08 22:08:13,8600.0,balance,payment,instant transfer,u017,u012
27,2023-09-08 22:11:35,8600.0,debit_card,payment,transfer to account,u012,u016
28,2023-09-08 22:16:21,8600.0,balance,payment,instant transfer,u016,u017
29,2023-09-08 22:34:47,2000.0,balance,payment,transfer to account,u017,u008
30,2023-09-08 23:05:18,5200.0,debit_card,payment,instant transfer,u017,u026
31,2023-09-08 23:07:23,5200.0,balance,payment,instant transfer,u026,u007
32,2023-09-08 23:12:53,5200.0,debit_card,payment,instant transfer,u007,u017
33,2023-09-08 23:33:06,999.0,debit_card,payment,instant transfer,u015,u014
