index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:14:29,1694.0,moneyfund,transfer to card,others,u017,u001
1,2023-09-15 15:34:22,3000.0,moneyfund,payment,transfer to account,u003,u006
2,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u002,u012
3,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u012,u001
4,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u001,u002
5,2023-09-15 19:55:03,600.0,debit_card,payment,instant transfer,u012,u011
6,2023-09-15 20:15:01,999.0,debit_card,payment,O2O,u010,u014
7,2023-09-15 21:12:02,1000.0,moneyfund,payment,instant transfer,u018,u010
8,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u005,u014
9,2023-09-15 22:25:59,599.96,moneyfund,payment,instant transfer,u007,u003
10,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u013,u014
11,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u013,u014
12,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u013,u016
13,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u013,u016
14,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u013,u014
15,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u002,u009
16,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u013,u016
17,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u009,u000
18,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u000,u002
19,2023-09-15 23:17:04,899.0,debit_card,payment,instant transfer,u008,u017
20,2023-09-15 23:24:19,1500.0,debit_card,payment,transfer to account,u004,u015
21,2023-09-15 23:26:37,1098.0,balance,payment,transfer to account,u006,u003
