index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:11:50,2575.0,moneyfund,payment,O2O,u003,u001
1,2023-09-09 15:11:27,4300.0,debit_card,payment,O2O,u014,u004
2,2023-09-09 15:12:18,4300.0,balance,payment,transfer to account,u004,u002
3,2023-09-09 15:15:58,4300.0,debit_card,payment,transfer to account,u002,u014
4,2023-09-09 17:05:24,5000.0,moneyfund,payment,transfer to account,u015,u008
5,2023-09-09 17:05:39,4180.0,balance,payment,transfer to account,u015,u001
6,2023-09-09 19:30:23,1160.0,moneyfund,payment,transfer to account,u007,u010
7,2023-09-09 20:09:45,300.0,moneyfund,payment,instant transfer,u011,u004
8,2023-09-09 20:11:17,200.0,moneyfund,payment,instant transfer,u000,u004
9,2023-09-09 20:12:04,500.0,moneyfund,payment,instant transfer,u005,u004
10,2023-09-09 20:12:24,5100.0,moneyfund,payment,instant transfer,u015,u001
11,2023-09-09 20:14:28,500.0,moneyfund,payment,instant transfer,u004,u010
12,2023-09-09 20:15:00,5000.0,balance,payment,instant transfer,u015,u008
13,2023-09-09 20:18:10,500.0,moneyfund,payment,instant transfer,u004,u009
14,2023-09-09 20:19:07,2580.0,credit_card,payment,tangible goods trade,u006,u008
15,2023-09-09 22:24:55,10000.0,balance,payment,instant transfer,u012,u007
16,2023-09-09 22:42:34,10000.0,moneyfund,payment,transfer to account,u012,u007
17,2023-09-09 23:50:43,1000.0,debit_card,payment,transfer to account,u004,u013
