index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:18:13,800.0,moneyfund,transfer to card,others,u010,u004
1,2023-09-12 09:56:25,2000.0,debit_card,payment,instant transfer,u013,u003
2,2023-09-12 16:18:12,2730.0,balance,payment,tangible goods trade,u005,u012
3,2023-09-12 20:37:11,500.0,debit_card,payment,instant transfer,u000,u012
4,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u009,u002
5,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u002,u006
6,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u006,u009
7,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u009,u007
8,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u009,u008
9,2023-09-12 23:52:59,4004.0,balance,transfer to card,others,u012,u001
10,2023-09-12 23:53:50,2000.0,balance,transfer to card,others,u012,u005
11,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u009,u014
12,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u014,u011
