index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:28:21,1000.0,balance,transfer to card,others,u008,u009
1,2023-09-01 15:34:23,3000.0,moneyfund,payment,transfer to account,u018,u020
2,2023-09-01 15:36:40,3500.0,moneyfund,payment,transfer to account,u018,u004
3,2023-09-01 20:06:29,550.0,moneyfund,payment,transfer to account,u013,u003
4,2023-09-01 21:04:27,1000.0,debit_card,payment,transfer to account,u014,u016
5,2023-09-01 21:06:45,600.0,debit_card,payment,instant transfer,u013,u006
6,2023-09-01 21:07:15,1000.0,balance,payment,transfer to account,u014,u002
7,2023-09-01 21:07:53,600.0,credit_card,payment,instant transfer,u006,u014
8,2023-09-01 21:10:08,700.0,credit_card,payment,instant transfer,u013,u007
9,2023-09-01 21:12:22,700.0,moneyfund,payment,instant transfer,u007,u014
10,2023-09-01 21:16:18,700.0,moneyfund,payment,instant transfer,u013,u021
11,2023-09-01 21:16:44,700.0,debit_card,payment,instant transfer,u021,u014
12,2023-09-01 21:19:48,8375.0,moneyfund,payment,instant transfer,u010,u000
13,2023-09-01 21:37:13,500.0,balance,transfer to card,others,u014,u016
14,2023-09-01 21:49:26,500.0,balance,payment,transfer to account,u013,u018
15,2023-09-01 21:50:19,1000.0,balance,payment,transfer to account,u021,u008
16,2023-09-01 22:07:37,2900.0,balance,transfer to card,transfer to card,u001,u022
17,2023-09-01 22:08:06,1500.0,balance,transfer to card,transfer to card,u001,u022
18,2023-09-01 22:12:33,1001.0,moneyfund,transfer to card,transfer to card,u001,u013
19,2023-09-01 22:34:21,2300.0,balance,transfer to card,transfer to card,u002,u014
20,2023-09-01 22:36:14,2760.0,balance,transfer to card,transfer to card,u002,u014
21,2023-09-01 22:46:01,2300.0,balance,transfer to card,others,u005,u017
22,2023-09-01 22:46:25,1998.0,balance,transfer to card,others,u005,u019
23,2023-09-01 22:47:42,1130.0,debit_card,payment,transfer to account,u005,u012
24,2023-09-01 23:06:06,990.0,balance,payment,transfer to account,u004,u015
25,2023-09-01 23:31:07,870.0,moneyfund,payment,instant transfer,u005,u017
26,2023-09-01 23:58:54,2802.8,moneyfund,transfer to card,transfer to card,u017,u009
27,2023-09-01 23:59:39,1001.0,balance,transfer to card,others,u017,u000
28,2023-09-01 23:59:40,1200.0,balance,transfer to card,others,u017,u012
29,2023-09-01 23:59:54,2000.0,balance,transfer to card,others,u017,u021
30,2023-09-01 23:59:54,900.0,other,transfer to card,others,u017,u011
