index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:37:03,960.0,credit_card,payment,instant transfer,u014,u018
1,2023-09-06 16:52:39,500.0,debit_card,payment,instant transfer,u013,u020
2,2023-09-06 18:00:37,2000.0,moneyfund,payment,instant transfer,u019,u008
3,2023-09-06 20:25:28,500.0,balance,transfer to card,others,u021,u012
4,2023-09-06 20:27:04,500.0,alicredit,payment,instant transfer,u021,u012
5,2023-09-06 20:29:44,4999.0,moneyfund,payment,transfer to account,u007,u002
6,2023-09-06 21:45:09,1600.0,debit_card,payment,O2O,u008,u018
7,2023-09-06 22:33:44,500.0,moneyfund,payment,instant transfer,u021,u016
8,2023-09-06 22:41:48,500.0,balance,transfer to card,others,u000,u020
9,2023-09-06 22:42:44,498.0,credit_card,payment,instant transfer,u000,u017
10,2023-09-06 22:44:43,1112.0,balance,payment,transfer to account,u003,u022
11,2023-09-06 22:46:04,20000.0,debit_card,payment,instant transfer,u004,u005
12,2023-09-06 23:01:49,16800.0,balance,payment,transfer to account,u010,u011
13,2023-09-06 23:02:05,10000.0,moneyfund,payment,transfer to account,u010,u006
14,2023-09-06 23:03:24,2310.0,balance,payment,transfer to account,u010,u015
15,2023-09-06 23:13:45,750.0,debit_card,payment,instant transfer,u017,u003
16,2023-09-06 23:19:49,1500.0,debit_card,payment,transfer to account,u009,u006
17,2023-09-06 23:35:37,1100.0,balance,payment,transfer to account,u010,u018
18,2023-09-06 23:41:04,2000.0,balance,payment,transfer to account,u017,u001
