index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:04:43,500.0,debit_card,payment,instant transfer,u005,u007
1,2023-09-08 17:33:56,500.0,balance,payment,instant transfer,u005,u000
2,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u006,u012
3,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u012,u016
4,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u016,u006
5,2023-09-08 18:19:25,1155.0,moneyfund,payment,instant transfer,u004,u003
6,2023-09-08 18:22:51,599.0,debit_card,payment,instant transfer,u004,u006
7,2023-09-08 19:59:21,31299.0,balance,transfer to card,others,u001,u010
8,2023-09-08 20:01:58,20000.0,balance,transfer to card,others,u001,u015
9,2023-09-08 20:07:22,50000.0,moneyfund,payment,transfer to account,u001,u015
10,2023-09-08 20:41:42,1000.0,debit_card,payment,transfer to account,u011,u008
11,2023-09-08 22:23:09,600.0,debit_card,payment,transfer to account,u006,u008
12,2023-09-08 22:29:00,4920.0,balance,payment,transfer to account,u014,u009
13,2023-09-08 22:35:10,1567.0,moneyfund,payment,instant transfer,u004,u003
14,2023-09-08 22:57:52,1000.0,balance,payment,transfer to account,u006,u011
15,2023-09-08 23:28:54,1000.0,debit_card,payment,instant transfer,u015,u002
16,2023-09-08 23:59:59,699.96,debit_card,payment,instant transfer,u007,u013
