index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:50:07,638.0,balance,payment,instant transfer,u013,u004
1,2023-09-14 14:05:49,1936.0,debit_card,payment,instant transfer,u013,u005
2,2023-09-14 14:14:02,720.0,debit_card,payment,instant transfer,u014,u008
3,2023-09-14 16:00:58,8560.0,moneyfund,payment,O2O,u019,u018
4,2023-09-14 17:12:58,10000.0,balance,transfer to card,others,u001,u017
5,2023-09-14 17:13:32,7005.0,balance,transfer to card,others,u001,u017
6,2023-09-14 18:07:09,1000.0,moneyfund,payment,instant transfer,u010,u006
7,2023-09-14 18:07:15,861.0,debit_card,payment,O2O,u014,u008
8,2023-09-14 19:19:02,1000.0,balance,transfer to card,others,u000,u004
9,2023-09-14 19:22:43,4000.0,moneyfund,payment,transfer to account,u007,u013
10,2023-09-14 20:46:05,500.0,debit_card,payment,instant transfer,u015,u009
11,2023-09-14 21:36:44,1000.0,balance,payment,instant transfer,u018,u016
12,2023-09-14 22:15:01,1000.0,balance,payment,instant transfer,u018,u011
13,2023-09-14 22:56:07,7350.0,moneyfund,payment,instant transfer,u013,u003
14,2023-09-14 23:05:47,11242.0,moneyfund,payment,transfer to account,u003,u013
15,2023-09-14 23:06:16,500.0,debit_card,payment,instant transfer,u002,u008
16,2023-09-14 23:58:56,2500.0,debit_card,payment,instant transfer,u009,u012
