index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:12:39,1001.0,debit_card,transfer to card,transfer to card,u004,u001
1,2023-09-14 06:30:26,1000.0,balance,transfer to card,transfer to card,u004,u001
2,2023-09-14 06:30:52,500.0,balance,transfer to card,transfer to card,u004,u010
3,2023-09-14 06:32:30,1000.0,balance,transfer to card,transfer to card,u004,u010
4,2023-09-14 06:33:25,1000.0,balance,transfer to card,transfer to card,u004,u010
5,2023-09-14 06:33:50,1500.0,balance,transfer to card,transfer to card,u004,u010
6,2023-09-14 06:34:20,1200.0,balance,transfer to card,transfer to card,u004,u010
7,2023-09-14 06:34:59,1300.0,balance,transfer to card,transfer to card,u004,u001
8,2023-09-14 06:35:15,1001.0,debit_card,transfer to card,transfer to card,u004,u001
9,2023-09-14 18:32:08,1000.0,balance,transfer to card,others,u003,u005
10,2023-09-14 18:37:18,1787.0,debit_card,payment,instant transfer,u006,u003
11,2023-09-14 19:45:09,3500.0,moneyfund,payment,transfer to account,u012,u008
12,2023-09-14 20:26:57,1000.0,balance,transfer to card,others,u002,u011
13,2023-09-14 20:36:48,500.0,debit_card,payment,transfer to account,u007,u009
14,2023-09-14 20:39:40,2000.0,debit_card,payment,transfer to account,u000,u010
15,2023-09-14 21:05:36,600.0,moneyfund,payment,transfer to account,u007,u002
16,2023-09-14 21:54:09,1700.0,moneyfund,payment,instant transfer,u010,u004
